trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,14,70.67351172344239,70.67351172344239,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,18,86.44134662885546,86.44134662885546,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,8,0,16.134105676272526,16.134105676272526,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,2,42.0371327392145,42.0371327392145,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,8,3,25.593200402901367,25.593200402901367,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,1,7,2.2339731092588977,2.2339731092588977,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,7,53.19406255780147,53.19406255780147,00,00,2,1,True,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,14,3.914002623002857,3.914002623002857,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,11,16,35.58276205623568,35.58276205623568,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,7,34.79277615465633,34.79277615465633,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,7,17,22.63481143855151,22.63481143855151,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,2,20.857957077184253,20.857957077184253,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,17,0.5066597523443441,0.5066597523443441,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,17,48.10521725254124,48.10521725254124,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,8,13,13.933199586554894,13.933199586554894,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,1,10.489498258969979,10.489498258969979,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,8,14,15.576748104056412,15.576748104056412,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,16,6,40.634969483506495,40.634969483506495,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,17,35.55054712024379,35.55054712024379,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,4,14.36159086373137,14.36159086373137,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,15,19.92379338550802,19.92379338550802,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,9,37.40874817804433,37.40874817804433,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,18,39.55995646730762,39.55995646730762,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,0,10,2.235112638718266,2.235112638718266,02,02,2,1,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,15,29.987084142700507,29.987084142700507,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,4,12,12.831280817729708,12.831280817729708,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,5,24.995927106289063,24.995927106289063,01,01,1,0,True,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,18,1.790572907011462,1.790572907011462,03,03,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,2,26.224856872126367,26.224856872126367,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,0,10,2.229679508482752,2.229679508482752,02,02,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,9,0,13.988476790620734,13.988476790620734,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,2,29.92236318481317,29.92236318481317,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,12,0,19.147435792385394,19.147435792385394,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,16,5,35.20582113519243,35.20582113519243,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,6,8.743089285188173,8.743089285188173,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,7,12,20.95008580420006,20.95008580420006,01,01,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,5,37.17972871410564,37.17972871410564,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,10,17.559913079803717,17.559913079803717,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,15,16.34332746564121,16.34332746564121,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,10,31.945060380025577,31.945060380025577,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,16,13,46.03126800597152,46.03126800597152,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,18,4,65.06983493255004,65.06983493255004,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,1,0.4817402650698417,0.4817402650698417,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,7,3.838359887885989,3.838359887885989,01,01,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,17,7.392079411360595,7.392079411360595,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,1,0,4.599068829221818,4.599068829221818,00,00,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,4,15,10.945899610049128,10.945899610049128,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,18,0.22028585904427508,0.22028585904427508,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,9,24.462537925864112,24.462537925864112,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,14,78.96649602555705,78.96649602555705,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,2,41.182339495795794,41.182339495795794,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,15,14,71.72604413256684,71.72604413256684,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,3,5.580748684866213,5.580748684866213,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,7,54.0643695537093,54.0643695537093,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,4,30.38105238667478,30.38105238667478,01,01,2,1,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,16,9,61.284630466860236,61.284630466860236,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,3,14.199003678347308,14.199003678347308,01,01,2,1,True,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,12,4,26.74689477163153,26.74689477163153,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,15,14.573878017220723,14.573878017220723,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,14,21.833779095064198,21.833779095064198,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,17,12,53.638770725773554,53.638770725773554,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,12,2.0013465122951892,2.0013465122951892,02,02,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,5,0.4282828292042641,0.4282828292042641,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,16,5.553221938147755,5.553221938147755,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,18,32.95231172863261,32.95231172863261,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,5,65.49047917853062,65.49047917853062,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,18,41.69104882861523,41.69104882861523,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,2,14.287506099511239,14.287506099511239,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,1,9,5.427574393265555,5.427574393265555,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,7,96.77831130433918,96.77831130433918,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,0,16,2.127124308334596,2.127124308334596,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,5,79.77851619058612,79.77851619058612,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,9,17,25.423064921983975,25.423064921983975,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,12,43.53505668708085,43.53505668708085,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,13,14,38.09074451725842,38.09074451725842,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,12,2,69.37419584775074,69.37419584775074,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,8,54.363513159644256,54.363513159644256,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,4,63.44366184398938,63.44366184398938,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,1,72.84854552864846,72.84854552864846,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,18,17.072581595113935,17.072581595113935,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,13,7.171603859042832,7.171603859042832,02,02,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,5,10.634513670892133,10.634513670892133,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,16,11,38.05528395262793,38.05528395262793,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,0,8,2.2262149540133667,2.2262149540133667,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,6,49.9407079896683,49.9407079896683,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,7,15.947429638348337,15.947429638348337,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,2,5.594281737120654,5.594281737120654,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,4,62.44009854959948,62.44009854959948,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,11,9.055586477595867,9.055586477595867,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,2,16,5.431187891590563,5.431187891590563,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,7,9,16.066135945957203,16.066135945957203,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,17,61.028572469754664,61.028572469754664,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,1,9.201985573711386,9.201985573711386,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,5,2.151280731592096,2.151280731592096,01,01,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,3,35.035420380547876,35.035420380547876,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,17,6,42.10010639903762,42.10010639903762,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,1,29.710236852317173,29.710236852317173,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,18,70.06949671137508,70.06949671137508,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,18,18.606049723307734,18.606049723307734,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,14,49.77818791179072,49.77818791179072,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,14,17,29.965509939349033,29.965509939349033,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,5,17,9.215650281134378,9.215650281134378,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,10,17,22.756296259762046,22.756296259762046,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,18,37.124286506938745,37.124286506938745,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,5,72.69614911598491,72.69614911598491,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,3,78.11105601185776,78.11105601185776,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,13,10,62.03275853833883,62.03275853833883,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,9,8.818449348977714,8.818449348977714,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,2,18.098317542353996,18.098317542353996,00,00,1,0,True,known_visit_core_500,10,4,8
