trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.395381038971905,56.395381038971905,0,0,0,55,33,59,0,0,0,0,382,0,196,548,37,57,139,116,80,0.0893719806763285,19.6,8.0,collision_intent:57;hipc_entry:80;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.2165900694686,60.2165900694686,0,0,0,56,35,60,0,0,0,0,415,0,174,481,39,58,116,118,56,0.11271676300578035,17.4,5.6,collision_intent:58;hipc_entry:56;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.877068490209666,51.877068490209666,0,0,0,54,30,58,0,0,0,0,350,0,167,466,32,57,110,115,52,0.09785932721712538,16.7,5.2,collision_intent:57;hipc_entry:52;state:58,0.44999999999999996,0.43965517241379315,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.68476835051836,50.68476835051836,0,0,0,49,29,53,0,0,0,0,350,0,138,386,26,50,88,103,35,0.09923664122137404,13.8,3.5,collision_intent:50;hipc_entry:35;state:53,0.6000000000000001,0.5047169811320755,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.443796172023774,52.443796172023774,0,0,0,62,30,66,0,2,0,0,342,0,167,464,34,64,103,130,37,0.1111111111111111,16.7,3.7,collision_intent:64;hipc_entry:37;state:66,0.44999999999999996,0.4015151515151516,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.2187998363945,63.2187998363945,0,0,0,46,37,50,0,0,0,0,449,0,141,399,21,49,92,99,42,0.07692307692307693,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.6000000000000001,0.55,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,88.54352424360714,88.54352424360714,0,0,0,58,51,62,0,0,0,0,638,0,167,471,27,61,106,123,44,0.08571428571428572,16.7,4.4,collision_intent:61;hipc_entry:44;state:62,0.6000000000000001,0.596774193548387,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.486754994207345,63.486754994207345,0,0,0,56,37,60,0,1,0,0,440,0,180,497,40,59,121,119,61,0.1111111111111111,18.0,6.1,collision_intent:59;hipc_entry:61;state:60,0.5,0.45833333333333326,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.77774359594846,47.77774359594846,1,1,1,64,28,67,1,0,0,0,301,0,167,474,24,66,101,134,33,0.08,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.36940298507462677,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.2674307051713,41.2674307051713,0,0,0,62,21,66,0,2,0,0,254,0,164,458,31,66,98,132,32,0.10652920962199312,16.4,3.2,collision_intent:66;hipc_entry:32;state:66,0.30000000000000004,0.23484848484848486,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.64356594873423,65.64356594873423,3,3,3,79,38,73,10,1,0,0,426,0,238,673,38,83,155,166,72,0.08225108225108226,23.8,7.2,collision_intent:83;hipc_entry:72;state:83,0.55,0.4212328767123288,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.72265146473332,68.72265146473332,1,1,1,62,40,64,2,1,0,0,474,0,166,461,34,65,101,131,35,0.11333333333333333,16.6,3.5,collision_intent:65;hipc_entry:35;state:66,0.5,0.46875,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,78.52166642894646,78.52166642894646,0,0,0,52,45,55,1,0,0,0,565,0,184,503,46,54,130,110,74,0.11886304909560723,18.4,7.4,collision_intent:54;hipc_entry:74;state:56,0.6499999999999999,0.6227272727272728,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,71.9132372500046,71.9132372500046,1,1,1,70,41,69,5,0,0,0,486,0,211,581,50,73,138,147,64,0.12135922330097088,21.1,6.4,collision_intent:73;hipc_entry:64;state:74,0.6499999999999999,0.5253623188405796,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.44554600110953,77.44554600110953,2,2,2,72,45,70,6,2,0,0,529,0,212,597,36,73,139,149,63,0.08695652173913043,21.2,6.3,collision_intent:73;hipc_entry:63;state:76,0.6000000000000001,0.55,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.46523130725411,84.46523130725411,0,0,0,59,49,63,0,0,0,0,602,0,174,487,34,61,113,124,50,0.10059171597633136,17.4,5.0,collision_intent:61;hipc_entry:50;state:63,0.6000000000000001,0.5992063492063493,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.502650750030284,61.502650750030284,0,0,0,53,35,57,0,0,0,0,427,0,177,496,33,56,121,113,64,0.09141274238227147,17.7,6.4,collision_intent:56;hipc_entry:64;state:57,0.5,0.45175438596491224,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.0851850632912,63.0851850632912,1,1,1,63,36,64,3,0,0,0,426,0,188,533,28,67,121,134,54,0.07777777777777778,18.8,5.4,collision_intent:67;hipc_entry:54;state:67,0.55,0.4609375,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.82099445243933,49.82099445243933,0,0,0,38,29,42,0,0,0,0,353,0,124,342,27,39,85,81,43,0.10714285714285714,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.008329563450225,61.008329563450225,0,0,0,45,35,49,0,0,0,0,431,0,152,426,27,46,106,95,57,0.08571428571428572,15.2,5.7,collision_intent:46;hipc_entry:57;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.34472635832522,64.34472635832522,0,0,0,56,37,60,0,2,0,0,444,0,176,487,39,58,118,118,58,0.11079545454545454,17.6,5.8,collision_intent:58;hipc_entry:58;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.60827907582074,54.60827907582074,0,0,0,50,32,54,0,0,0,0,374,0,136,387,18,52,84,106,30,0.07228915662650602,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.4907407407407407,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.68914450373723,81.68914450373723,1,1,1,59,47,61,2,0,0,0,582,0,184,501,49,60,124,123,61,0.13243243243243244,18.4,6.1,collision_intent:60;hipc_entry:61;state:63,0.7,0.6188524590163935,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.635083532367,50.635083532367,0,0,0,40,29,44,0,0,0,0,357,0,130,361,26,42,88,86,44,0.09961685823754789,13.0,4.4,collision_intent:42;hipc_entry:44;state:44,0.6000000000000001,0.5454545454545454,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.32590467467104,48.32590467467104,2,2,2,71,28,66,9,1,0,0,299,0,203,575,32,76,127,151,52,0.08443271767810026,20.3,5.2,collision_intent:76;hipc_entry:52;state:75,0.3500000000000001,0.26515151515151514,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.11862535353893,73.11862535353893,2,2,2,65,41,67,2,0,0,0,506,0,188,528,34,67,121,136,52,0.09418282548476455,18.8,5.2,collision_intent:67;hipc_entry:52;state:69,0.6499999999999999,0.47388059701492535,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.56339005648098,48.56339005648098,1,1,1,58,28,61,1,0,0,0,319,0,184,515,35,61,123,123,61,0.09536784741144415,18.4,6.1,collision_intent:61;hipc_entry:61;state:62,0.55,0.3975409836065573,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.26883264964508,49.26883264964508,0,0,0,66,29,69,1,0,0,0,313,0,192,530,43,69,123,139,53,0.11748633879781421,19.2,5.3,collision_intent:69;hipc_entry:53;state:70,0.5,0.2934782608695652,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.4938168116486,65.4938168116486,0,0,0,46,38,50,0,0,0,0,468,0,132,372,21,47,85,97,35,0.08333333333333333,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.6100000000000001,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.70166408068782,66.70166408068782,0,0,0,50,39,54,0,0,0,0,471,0,157,432,36,53,104,107,50,0.11650485436893204,15.7,5.0,collision_intent:53;hipc_entry:50;state:54,0.6000000000000001,0.5648148148148149,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.88877709042089,65.88877709042089,2,2,2,65,38,65,4,1,0,0,445,0,177,495,33,67,110,136,41,0.10091743119266056,17.7,4.1,collision_intent:67;hipc_entry:41;state:69,0.55,0.5269230769230768,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,91.52405450056443,91.52405450056443,1,1,1,82,53,79,7,3,0,0,627,0,255,712,51,84,171,170,85,0.09980430528375733,25.5,8.5,collision_intent:84;hipc_entry:85;state:86,0.7,0.5284810126582278,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.713087894455036,32.713087894455036,0,0,0,53,20,57,0,0,0,0,196,0,168,454,48,56,112,113,55,0.1437125748502994,16.8,5.5,collision_intent:56;hipc_entry:55;state:57,0.10000000000000009,0.19736842105263164,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.01515745442229,41.01515745442229,3,3,3,63,24,62,5,0,0,0,251,0,204,575,34,67,137,134,70,0.08333333333333333,20.4,7.0,collision_intent:67;hipc_entry:70;state:67,0.55,0.2983870967741935,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,86.33377943382615,86.33377943382615,3,3,3,90,49,89,5,2,4,2,578,0,277,777,51,96,181,190,87,0.09444444444444444,27.7,8.7,collision_intent:96;hipc_entry:87;state:94,0.55,0.4747191011235956,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.870569860469644,45.870569860469644,0,0,0,51,27,55,0,0,0,0,306,0,145,400,32,52,93,107,38,0.11594202898550725,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.03142160607046,53.03142160607046,1,1,1,58,30,61,1,0,0,0,350,0,159,439,35,60,99,122,37,0.11904761904761904,15.9,3.7,collision_intent:60;hipc_entry:37;state:62,0.6000000000000001,0.389344262295082,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,85.90869268011605,85.90869268011605,0,0,0,56,50,60,0,0,0,0,619,0,184,504,45,59,125,119,65,0.12096774193548387,18.4,6.5,collision_intent:59;hipc_entry:65;state:60,0.55,0.6166666666666667,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.371197398521296,57.371197398521296,0,0,0,51,33,55,0,1,0,0,397,0,140,384,33,52,88,107,33,0.12643678160919541,14.0,3.3,collision_intent:52;hipc_entry:33;state:55,0.55,0.5318181818181817,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.893692482208756,52.893692482208756,0,0,0,37,31,41,0,0,0,0,381,0,115,321,21,40,75,81,34,0.0945945945945946,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.02730955774167,62.02730955774167,0,0,0,61,36,65,0,1,0,0,421,0,189,532,32,63,126,128,61,0.08533333333333333,18.9,6.1,collision_intent:63;hipc_entry:61;state:65,0.6499999999999999,0.5038461538461538,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.5588094183448,67.5588094183448,1,1,1,70,39,73,1,1,0,0,454,0,209,578,46,73,136,147,62,0.11358024691358025,20.9,6.2,collision_intent:73;hipc_entry:62;state:74,0.55,0.43493150684931514,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.86446566765686,77.86446566765686,0,0,0,49,45,53,0,0,0,0,564,0,162,440,44,51,111,104,58,0.13293051359516617,16.2,5.8,collision_intent:51;hipc_entry:58;state:53,0.6000000000000001,0.6367924528301887,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.53780849237036,73.53780849237036,0,0,0,62,42,66,0,0,0,0,513,0,187,524,34,65,122,131,56,0.09366391184573003,18.7,5.6,collision_intent:65;hipc_entry:56;state:66,0.55,0.5075757575757576,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.72676581806368,69.72676581806368,0,0,0,61,40,65,0,0,1,1,482,0,213,597,40,64,149,129,84,0.0898876404494382,21.3,8.4,collision_intent:64;hipc_entry:84;state:65,0.6499999999999999,0.49615384615384617,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.946607494800084,60.946607494800084,0,0,0,56,35,60,0,0,0,0,418,0,148,408,33,58,90,118,30,0.12359550561797752,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.4833333333333334,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,75.67152085261775,75.67152085261775,1,1,1,64,43,67,1,1,0,0,527,0,215,603,39,68,147,136,79,0.08904109589041095,21.5,7.9,collision_intent:68;hipc_entry:79;state:68,0.55,0.5037313432835822,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.97046681109092,54.97046681109092,0,0,0,38,32,42,0,0,0,0,394,0,124,349,20,40,84,82,42,0.08032128514056225,12.4,4.2,collision_intent:40;hipc_entry:42;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,101.33263238809892,101.33263238809892,0,0,0,72,57,76,0,1,0,0,719,0,214,595,45,74,140,150,64,0.1076555023923445,21.4,6.4,collision_intent:74;hipc_entry:64;state:76,0.6499999999999999,0.605263157894737,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.4233965138521,69.4233965138521,0,0,0,50,41,54,0,0,0,0,495,0,167,472,26,52,115,106,61,0.07602339181286549,16.7,6.1,collision_intent:52;hipc_entry:61;state:54,0.55,0.5925925925925926,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.03420414271399,49.03420414271399,0,0,0,50,29,54,0,0,0,0,329,0,144,407,22,53,91,107,37,0.08148148148148149,14.4,3.7,collision_intent:53;hipc_entry:37;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.22401809536721,69.22401809536721,0,0,0,66,40,70,0,0,0,0,471,0,190,534,33,69,121,139,51,0.09166666666666666,19.0,5.1,collision_intent:69;hipc_entry:51;state:70,0.5,0.4928571428571429,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.204786355803684,52.204786355803684,0,0,0,49,31,53,0,0,0,0,359,0,134,376,23,50,84,103,31,0.09236947791164658,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.5235849056603774,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.58898397634399,39.58898397634399,0,0,0,50,23,54,0,0,0,0,257,0,149,422,23,53,96,107,42,0.08041958041958042,14.9,4.2,collision_intent:53;hipc_entry:42;state:54,0.3500000000000001,0.3148148148148149,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.23749763280713,63.23749763280713,2,2,2,61,36,59,6,0,0,0,430,0,171,474,36,63,108,128,43,0.11214953271028037,17.1,4.3,collision_intent:63;hipc_entry:43;state:65,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.528155230385856,59.528155230385856,0,0,0,54,35,57,1,1,0,0,408,0,154,425,34,57,97,115,39,0.11805555555555555,15.4,3.9,collision_intent:57;hipc_entry:39;state:58,0.44999999999999996,0.39035087719298245,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.63909311261844,50.63909311261844,0,0,0,49,29,53,0,0,0,0,348,0,134,372,27,51,83,104,30,0.10975609756097561,13.4,3.0,collision_intent:51;hipc_entry:30;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,86.91131936028457,86.91131936028457,1,1,1,61,31,61,4,1,0,0,622,0,201,554,46,65,136,130,71,0.11358024691358025,20.1,7.1,collision_intent:65;hipc_entry:71;state:65,0.5,0.41393442622950816,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,79.3734261914562,79.3734261914562,0,0,0,58,45,61,1,0,54,1,482,0,222,621,43,61,161,123,99,0.0893970893970894,22.2,9.9,collision_intent:61;hipc_entry:99;state:62,0.7,0.5942622950819672,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,192.90446610917925,192.90446610917925,1,1,1,95,42,92,7,4,0,0,1424,4,303,843,63,103,200,202,101,0.10552763819095477,30.3,10.1,collision_intent:103;hipc_entry:101;state:99,0.30000000000000004,0.21739130434782616,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.85697227022676,66.85697227022676,1,1,1,84,38,83,5,1,0,0,432,0,234,648,52,88,146,176,58,0.11926605504587157,23.4,5.8,collision_intent:88;hipc_entry:58;state:88,0.6000000000000001,0.39457831325301207,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.85594924783023,40.85594924783023,0,0,0,62,24,66,0,1,0,0,249,0,190,524,43,64,126,130,60,0.11466666666666667,19.0,6.0,collision_intent:64;hipc_entry:60;state:66,0.30000000000000004,0.26515151515151514,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.93126013815959,38.93126013815959,0,0,0,51,23,55,0,0,0,0,248,0,144,400,29,53,91,108,36,0.10740740740740741,14.4,3.6,collision_intent:53;hipc_entry:36;state:55,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,83.32884985108696,83.32884985108696,2,2,2,73,48,72,5,0,0,0,574,0,203,567,39,77,126,154,49,0.104,20.3,4.9,collision_intent:77;hipc_entry:49;state:77,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,94.7615405359823,94.7615405359823,0,0,0,60,55,64,0,0,0,0,684,0,173,487,29,61,112,125,48,0.08708708708708708,17.3,4.8,collision_intent:61;hipc_entry:48;state:64,0.7,0.6640625,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.697609731521716,60.697609731521716,1,1,1,81,34,81,4,1,3,3,384,0,215,602,41,86,129,171,44,0.10649350649350649,21.5,4.4,collision_intent:86;hipc_entry:44;state:85,0.5,0.367283950617284,known_visit_core_500,10,4,8
