trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
24,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,2,0,34,5,1,0,0,0,0.0,0,0,93,78,15,290,41,12,14.294,1.1911666666666667,0.9873,2.0062,2.0062,10.591,0.8825833333333333,0.786,1.4742,1.4742,11,3.703,0.3366363636363636,0.3357,0.4406,0.4406,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,1,1,35,4,0,0,0,0,0.0,0,0,91,77,14,283,51,8,10.3447,1.2930875,1.28755,2.0766,2.0766,7.5889,0.9486125,0.91535,1.4063,1.4063,8,2.7558,0.344475,0.3575,0.4107,0.4107,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,0,2,24,3,0,1,1,0,0.0,0,0,63,55,8,317,44,49,50.5848,1.0323428571428572,1.0035,1.4883,1.9938,33.6971,0.6876959183673469,0.6542,1.1067,1.5296,48,16.8877,0.3518270833333333,0.34904999999999997,0.3758,0.4572,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,4,0,39,0,1,0,0,0,0.0,0,0,86,77,9,286,52,9,12.282399999999999,1.364711111111111,1.2048,2.2096,2.2096,8.831,0.9812222222222222,0.9148,1.4699,1.4699,10,3.4514,0.34514,0.35655000000000003,0.404,0.404,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,39,3,2,32,8,2,0,0,0,0.0,0,0,92,79,13,281,52,12,14.6474,1.2206166666666667,0.9169,2.4393,2.4393,11.3903,0.9491916666666667,0.82385,1.6447,1.6447,9,3.2571,0.3619,0.3647,0.4032,0.4032,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,1,27,6,1,0,0,0,0.0,0,0,74,65,9,258,30,9,8.6152,0.9572444444444445,0.7315,1.9939,1.9939,6.4881,0.7209,0.6173,1.3586,1.3586,7,2.1271,0.30387142857142857,0.315,0.3243,0.3243,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,67,58,9,257,37,16,14.0869,0.88043125,0.7329,2.0004,2.0004,9.6631,0.60394375,0.4696,1.3485,1.3485,15,4.4238,0.29492,0.2902,0.3357,0.3357,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,2,0,32,0,0,0,0,0,0.0,0,0,75,64,11,243,43,8,10.4382,1.304775,1.3091,2.0671,2.0671,7.3783,0.9222875,0.87555,1.3885,1.3885,9,3.0599,0.3399888888888889,0.3375,0.37,0.37,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,1,1,23,9,3,0,0,0,0.0,0,0,76,63,13,240,45,7,9.2563,1.3223285714285713,1.3327,2.0478,2.0478,7.02,1.002857142857143,1.005,1.4095,1.4095,7,2.2363,0.3194714285714286,0.3184,0.3464,0.3464,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,2,0,32,0,1,0,0,0,0.0,0,0,70,63,7,249,42,10,10.7622,1.07622,0.8111,2.0353,2.0353,7.9533000000000005,0.7953300000000001,0.6827,1.3994,1.3994,9,2.8089,0.3121,0.3147,0.3607,0.3607,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,71,61,10,281,46,37,31.7302,0.857572972972973,0.8182,1.9357,1.9897,20.4121,0.5516783783783783,0.5302,1.2456,1.354,38,11.3181,0.2978447368421053,0.2898,0.3411,0.349,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,3,1,25,7,0,1,1,0,0.0,0,0,74,65,9,274,51,28,24.396,0.8712857142857143,0.7613000000000001,1.4457,1.979,16.0589,0.5735321428571429,0.49275,1.0583,1.3472,27,8.3371,0.3087814814814815,0.2992,0.3874,0.3879,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,3,0,40,0,0,0,0,0,0.0,0,0,89,79,10,268,42,11,10.664,0.9694545454545455,0.7637,2.0334,2.0334,7.9321,0.7211,0.6837,1.3784,1.3784,9,2.7319,0.30354444444444445,0.2929,0.3377,0.3377,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,1,2,25,9,2,0,0,0,0.0,0,0,82,68,14,260,56,26,22.8847,0.8801807692307692,0.6969000000000001,2.0017,2.0353,15.6304,0.6011692307692308,0.4831,1.349,1.3924,24,7.2543,0.3022625,0.3009,0.3365,0.3551,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,0,2,25,10,0,0,0,0,0.0,0,0,83,70,13,259,56,23,19.6369,0.8537782608695652,0.7191,1.4741,2.0765,13.4546,0.5849826086956521,0.4831,1.1341,1.4211,20,6.1823,0.309115,0.31594999999999995,0.34,0.3646,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,2,0,29,0,1,0,0,0,0.0,0,0,66,57,9,199,30,6,6.8812,1.1468666666666667,1.0355,2.1406,2.1406,5.2044,0.8674,0.7171000000000001,1.4505,1.4505,5,1.6768,0.33536,0.3397,0.3504,0.3504,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,2,2,17,11,0,0,0,0,0.0,0,0,66,55,11,192,37,8,9.4026,1.175325,1.09485,2.1255,2.1255,6.8292,0.85365,0.7779,1.4849,1.4849,8,2.5734,0.321675,0.32189999999999996,0.3478,0.3478,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,56,50,6,199,41,19,19.529700000000002,1.0278789473684211,0.9467,2.2945,2.2945,13.0262,0.6855894736842105,0.6191,1.572,1.572,20,6.5035,0.325175,0.32615,0.3532,0.3879,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,1,2,16,3,1,0,0,0,0.0,0,0,46,38,8,211,38,35,33.439,0.9554,0.8767,1.7655,2.1129,22.0554,0.6301542857142857,0.5661,1.0786,1.4339,36,11.3836,0.3162111111111111,0.31184999999999996,0.3441,0.3457,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,0,27,1,0,0,0,0,0.0,0,0,62,55,7,198,36,5,5.5851,1.11702,0.9986,2.0204,2.0204,4.302,0.8603999999999999,0.7383,1.3759,1.3759,4,1.2831,0.320775,0.32225,0.3335,0.3335,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,1,29,4,0,0,0,0,0.0,0,0,76,66,10,242,45,7,8.352,1.1931428571428573,0.976,2.5062,2.5062,6.3606,0.9086571428571428,0.7251,1.6771,1.6771,6,1.9914,0.33190000000000003,0.36545,0.4157,0.4157,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,2,0,33,0,1,0,0,0,0.0,0,0,75,65,10,257,31,9,11.2028,1.2447555555555556,0.7981,2.4942,2.4942,8.2216,0.9135111111111112,0.789,1.6686,1.6686,9,2.9812,0.33124444444444445,0.3309,0.4407,0.4407,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,1,1,33,1,0,0,0,0,0.0,0,0,74,67,7,246,44,8,8.6649,1.0831125,0.81195,2.1121,2.1121,6.573,0.821625,0.6881999999999999,1.4414,1.4414,7,2.0919,0.29884285714285713,0.3305,0.3538,0.3538,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,75,67,8,248,41,8,8.2136,1.0267,0.6876,2.3981,2.3981,6.2242999999999995,0.7780374999999999,0.6756,1.5785,1.5785,6,1.9893,0.33155,0.35775,0.4167,0.4167,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,1,1,21,6,0,0,0,0,0.0,0,0,64,54,10,245,54,29,22.3494,0.7706689655172414,0.6902,1.4274,2.2803,14.6772,0.5061103448275862,0.4099,1.0787,1.584,29,7.6722,0.2645586206896552,0.2776,0.3485,0.3487,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,1,0,31,0,0,0,0,0,0.0,0,0,66,61,5,232,33,6,7.8995999999999995,1.3166,0.99685,2.4499,2.4499,6.1363,1.0227166666666667,0.99685,1.6331,1.6331,4,1.7633,0.440825,0.4133,0.5318,0.5318,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,0,1,14,11,1,0,0,0,0.0,0,0,60,50,10,235,37,28,27.7944,0.9926571428571428,0.9743999999999999,2.4603,2.5837,19.3689,0.6917464285714285,0.6293,1.6069,1.7517,26,8.4255,0.32405769230769227,0.35125,0.4227,0.4307,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,1,1,27,3,0,0,0,0,0.0,0,0,70,59,11,226,35,8,10.3729,1.2966125,1.0821,2.526,2.526,8.1248,1.0156,0.8876999999999999,1.7085,1.7085,6,2.2481,0.3746833333333333,0.40875,0.4259,0.4259,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,6,0,29,1,0,1,1,0,0.0,0,0,69,60,9,231,32,9,10.5203,1.1689222222222222,0.9273,2.6311,2.6311,8.3494,0.927711111111111,0.9083,1.8081,1.8081,6,2.1709,0.3618166666666667,0.39075000000000004,0.4268,0.4268,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,29,1,0,1,1,0,0.0,0,0,67,59,8,223,41,7,11.0488,1.5784,0.8436,3.94,3.94,9.4381,1.3483,0.8436,3.5721,3.5721,4,1.6107,0.402675,0.4063,0.4302,0.4302,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,6,1,32,1,1,0,0,0,0.0,0,0,75,65,10,254,35,10,11.1664,1.1166399999999999,0.82465,2.4032,2.4032,8.590300000000001,0.8590300000000001,0.7477499999999999,1.5899,1.5899,7,2.5761000000000003,0.36801428571428574,0.4032,0.4318,0.4318,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,1,0,27,0,2,0,0,0,0.0,0,0,65,54,11,261,38,27,25.9934,0.9627185185185185,0.8141,2.4528,2.4532,17.7135,0.6560555555555555,0.5239,1.6307,1.6393,26,8.2799,0.3184576923076923,0.2998,0.4173,0.4235,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,0,2,24,8,0,0,0,0,0.0,0,0,69,63,6,263,31,8,11.1826,1.397825,1.2288999999999999,2.4565,2.4565,7.9315,0.9914375,0.9302999999999999,1.6167,1.6167,9,3.2511,0.36123333333333335,0.3556,0.4269,0.4269,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,32,0,2,0,0,0,0.0,0,0,77,64,13,240,46,10,11.6234,1.16234,0.9595,2.4379,2.4379,8.405,0.8404999999999999,0.7725500000000001,1.6047,1.6047,9,3.2184,0.3576,0.3352,0.5273,0.5273,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,0,1,29,4,2,0,0,0,0.0,0,0,78,65,13,244,42,12,13.8679,1.1556583333333335,0.89145,2.4381,2.4381,10.112,0.8426666666666667,0.7899,1.617,1.617,11,3.7559,0.34144545454545455,0.3235,0.4148,0.4148,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,3,0,32,0,1,3,1,1,5.0,1,0,79,64,15,228,33,8,10.1795,1.2724375,1.2449,1.7009,1.7009,7.6308,0.95385,0.93325,1.2895,1.2895,8,2.5487,0.3185875,0.33340000000000003,0.4114,0.4114,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,255,44,57,46.1865,0.8102894736842106,0.7858,1.4711,1.8579,29.8929,0.5244368421052632,0.4787,0.9863,1.1321,56,16.2936,0.29095714285714286,0.30005,0.4032,0.4263,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,0,1,27,4,0,1,1,0,0.0,0,0,74,62,12,230,36,8,9.9108,1.23885,1.09525,2.4408,2.4408,7.2467,0.9058375,0.7907500000000001,1.5894,1.5894,8,2.6641,0.3330125,0.32230000000000003,0.4273,0.4273,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,2,0,32,0,1,0,0,0,0.0,0,0,73,63,10,227,39,9,9.7137,1.0793,0.9,1.8998,1.8998,7.9903,0.8878111111111111,0.8938,1.4623,1.4623,6,1.7234,0.28723333333333334,0.2684,0.4375,0.4375,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,2,0,26,5,1,0,0,0,0.0,0,0,73,61,12,226,41,8,9.598700000000001,1.1998375000000001,1.1292,1.9539,1.9539,7.303,0.912875,0.82195,1.477,1.477,7,2.2957,0.3279571428571429,0.2934,0.4769,0.4769,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,1,1,28,12,0,0,0,0,0.0,0,0,83,79,4,316,47,9,7.806,0.8673333333333333,0.7166,2.1843,2.1843,6.7974,0.7552666666666666,0.7166,1.4826,1.4826,3,1.0086,0.3362,0.3501,0.3516,0.3516,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,3,1,33,5,0,1,1,0,0.0,0,0,90,78,12,305,51,10,10.7827,1.07827,0.8766,2.223,2.223,7.9033,0.79033,0.7575000000000001,1.5066,1.5066,9,2.8794,0.31993333333333335,0.3013,0.3695,0.3695,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,4,0,40,0,1,0,0,0,0.0,0,0,91,79,12,306,48,10,11.3254,1.13254,0.9652999999999999,2.2815,2.2815,8.6817,0.8681699999999999,0.7765,1.5668,1.5668,8,2.6437,0.3304625,0.34095,0.3591,0.3591,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,2,1,37,2,4,0,0,0,0.0,0,0,94,78,16,303,48,11,15.7278,1.4298,1.6307,2.2008,2.2008,10.9218,0.992890909090909,0.966,1.4895,1.4895,14,4.806,0.3432857142857143,0.33809999999999996,0.4024,0.4024,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,39,0,2,33,7,0,2,2,0,0.0,0,0,88,79,9,303,54,7,9.115,1.3021428571428573,1.2452,2.434,2.434,6.6979,0.9568428571428571,0.7417,1.6619,1.6619,7,2.4171,0.3453,0.3317,0.3873,0.3873,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,1,2,32,6,0,0,0,0,0.0,0,0,91,76,15,269,44,26,29.1115,1.119673076923077,0.9257500000000001,2.2409,2.264,20.0235,0.7701346153846154,0.5857,1.5889,1.7471,25,9.088,0.36351999999999995,0.3514,0.4668,0.5169,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,2,1,29,3,0,0,0,0,0.0,0,0,73,64,9,294,37,47,49.3563,1.0501340425531915,1.0371,1.248,2.284,32.5046,0.6915872340425533,0.6744,1.0371,1.5903,45,16.8517,0.37448222222222227,0.3738,0.4276,0.4397,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,43,3,1,41,3,2,0,0,0,0.0,0,0,99,87,12,264,41,9,12.5337,1.3926333333333334,1.2063,2.2473,2.2473,9.8913,1.0990333333333333,0.9884,1.569,1.569,7,2.6424,0.37748571428571426,0.3526,0.4623,0.4623,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,43,2,1,26,18,0,0,0,0,0.0,0,0,96,87,9,262,47,8,9.4766,1.184575,0.9979499999999999,2.5585,2.5585,7.4738999999999995,0.9342374999999999,0.7693,1.7179,1.7179,5,2.0027,0.40054,0.4269,0.4463,0.4463,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,46,39,7,317,42,89,89.0015,1.0000168539325842,0.961,1.2059,2.2674,56.3389,0.6330213483146068,0.5999,0.7596,1.5856,89,32.6626,0.3669955056179775,0.3611,0.4237,0.5856,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,4,1,37,3,1,0,0,0,0.0,0,0,96,81,15,290,40,10,13.8733,1.38733,1.3523,2.6732,2.6732,10.002,1.0002,0.95915,1.8184,1.8184,10,3.8713,0.38713000000000003,0.39155,0.4282,0.4282,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,1,20,2,1,2,2,0,0.0,0,0,58,46,12,325,43,68,67.1226,0.9870970588235295,0.89,1.1844,2.6081,42.4896,0.6248470588235294,0.56115,0.9171,1.748,69,24.633,0.357,0.3464,0.4313,0.4502,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,0,2,25,16,1,1,1,0,0.0,0,0,94,82,12,288,44,10,14.7207,1.47207,1.2382499999999999,2.6518,2.6518,10.3296,1.0329599999999999,0.8355999999999999,1.785,1.785,11,4.3911,0.3991909090909091,0.3885,0.4466,0.4466,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,40,4,0,40,1,1,1,1,0,0.0,0,0,97,82,15,276,54,8,12.012500000000001,1.5015625000000001,1.58285,2.6377,2.6377,8.5141,1.0642625,0.9513499999999999,1.7699,1.7699,9,3.4984,0.3887111111111111,0.3761,0.4423,0.4423,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,1,1,34,1,1,0,0,0,0.0,0,0,82,71,11,301,43,29,29.9391,1.0323827586206897,0.8708,1.9285,2.6158,19.6008,0.6758896551724137,0.5389,1.4856,1.7459,29,10.3383,0.3564931034482759,0.3491,0.4427,0.4429,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,69,60,9,246,42,13,13.201,1.0154615384615384,0.8324,2.5241,2.5241,9.2524,0.7117230769230769,0.5563,1.6994,1.6994,12,3.9486,0.32905,0.3015,0.4124,0.4124,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,1,3,2,1,5.0,1,0,70,62,8,244,42,9,11.2329,1.2481,0.8512,2.4799,2.4799,8.381499999999999,0.9312777777777776,0.6425,1.6559,1.6559,7,2.8514,0.4073428571428571,0.4154,0.4343,0.4343,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,0,4,15,16,0,0,0,0,0.0,0,0,71,61,10,246,39,9,11.5206,1.2800666666666667,0.8632,2.9488,2.9488,8.7427,0.971411111111111,0.8632,2.0213,2.0213,7,2.7779,0.3968428571428571,0.4165,0.4857,0.4857,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,1,0,31,0,1,0,0,0,0.0,0,0,70,61,9,245,41,8,10.0036,1.25045,1.1308,2.5482,2.5482,7.6877,0.9609625,0.8791,1.6705,1.6705,6,2.3159,0.38598333333333334,0.42064999999999997,0.4475,0.4475,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,30,0,3,0,0,0,0.0,0,0,77,60,17,245,34,12,15.3218,1.2768166666666667,1.0124,2.6126,2.6126,10.4123,0.8676916666666666,0.72515,1.7379,1.7379,14,4.9094999999999995,0.3506785714285714,0.3192,0.44,0.44,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,0,1,22,4,0,0,0,0,0.0,0,0,58,52,6,213,30,8,9.2357,1.1544625,0.926,2.2212,2.2212,7.0548,0.88185,0.7953,1.5031,1.5031,6,2.1809,0.3634833333333333,0.35905,0.4164,0.4164,completed
