trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,14,3,1,14,1,0,2,1,0,88,31,57,181,110,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,97,33,64,189,94,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,15,0,4,9,7,2,0,0,0,100,32,68,190,89,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,95,35,60,184,101,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,3,1,29,3,2,0,0,0,163,63,100,300,165,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,2,2,27,5,3,0,0,0,154,63,91,319,155,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,1,1,24,7,6,1,1,0,154,62,92,331,143,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,157,58,99,300,170,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,105,44,61,237,104,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,1,1,24,7,2,0,0,0,118,61,57,237,90,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,0,1,22,4,1,0,0,0,103,54,49,245,97,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,120,61,59,234,92,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,3,2,1,0,165,55,110,288,140,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,1,0,16,2,2,2,1,0,144,40,104,304,144,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,15,2,1,10,6,1,3,1,0,134,35,99,310,148,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,2,1,1,0,150,54,96,286,156,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,3,0,31,4,0,1,1,0,168,71,97,369,172,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,2,3,29,9,2,0,0,0,176,75,101,373,161,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,1,1,25,9,5,3,3,0,173,71,102,363,174,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,4,1,30,7,2,2,2,0,193,75,118,361,156,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,9,0,0,0,205,61,144,337,181,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,2,23,4,3,0,0,0,166,54,112,375,183,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,6,0,0,0,177,58,119,363,183,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,3,1,26,4,1,0,0,0,176,60,116,382,166,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,4,2,28,8,3,0,0,0,210,73,137,485,235,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,45,0,4,36,10,3,5,1,0,250,94,156,461,219,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,48,4,1,44,5,1,1,1,0,235,98,137,476,220,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,46,2,2,41,6,5,0,0,0,236,94,142,476,218,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,1,2,13,5,0,0,0,0,116,36,80,272,117,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,5,0,0,0,142,53,89,240,123,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,0,23,3,3,1,1,0,137,53,84,244,123,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,1,1,10,4,3,0,0,0,110,31,79,273,120,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,1,1,30,3,2,1,1,0,154,65,89,334,168,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,3,1,1,0,157,58,99,336,163,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,32,2,2,30,3,3,1,1,0,157,67,90,337,163,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,3,2,26,5,4,3,2,0,189,63,126,311,156,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,2,1,30,4,1,0,0,0,155,67,88,305,163,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,26,6,5,0,0,0,156,65,91,319,147,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,2,22,6,2,1,1,0,152,57,95,306,164,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,2,0,34,0,3,0,0,0,160,67,93,295,166,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,1,1,1,0,176,76,100,258,119,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,1,0,0,0,115,39,76,286,151,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,2,22,4,1,0,0,0,142,54,88,285,128,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,2,16,6,0,0,0,0,122,45,77,292,139,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,180,55,125,347,187,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,2,0,0,0,171,48,123,365,177,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,1,22,5,8,3,1,0,212,54,158,321,180,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,5,0,0,0,151,48,103,386,176,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,2,3,23,10,1,0,0,0,149,65,84,286,124,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,1,0,0,0,131,56,75,294,134,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,4,0,0,0,126,54,72,296,137,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,0,33,0,2,0,0,0,153,65,88,278,128,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,44,2,3,33,12,3,0,0,0,211,89,122,372,158,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,1,3,21,8,1,0,0,0,173,59,114,400,168,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,6,1,30,6,6,2,1,0,177,74,103,390,173,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,1,2,27,12,4,3,2,0,180,80,100,399,161,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,1,27,1,2,0,0,0,160,55,105,280,134,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,1,24,3,2,0,0,0,134,53,81,299,141,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,0,2,17,10,0,0,0,0,144,53,91,289,141,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,0,0,0,137,53,84,286,150,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,2,3,32,7,2,0,0,0,180,77,103,314,145,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,140,53,87,353,147,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,39,2,2,31,9,1,0,0,0,174,79,95,318,148,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,1,31,1,2,0,0,0,146,64,82,326,167,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,0,2,25,6,1,2,2,0,166,61,105,273,129,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,139,63,76,294,136,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,5,0,0,0,136,52,84,305,128,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,2,18,6,1,0,0,0,128,48,80,303,138,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,1,1,20,7,0,0,0,0,130,55,75,268,125,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,1,20,1,2,0,0,0,111,43,68,284,127,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,4,1,39,2,4,0,0,0,152,81,71,263,108,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,2,1,23,7,1,0,0,0,130,60,70,279,113,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,2,1,19,7,2,0,0,0,152,53,99,325,171,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,0,1,30,3,2,2,2,0,172,68,104,322,154,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,1,0,0,0,158,71,87,329,162,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,3,1,28,7,2,0,0,0,167,70,97,311,171,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,0,4,24,14,0,0,0,0,178,76,102,323,197,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,5,1,27,3,1,0,0,0,160,60,100,370,169,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,2,0,0,0,173,77,96,355,171,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,0,2,33,6,2,1,1,0,188,79,109,330,180,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,173,63,110,376,187,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,0,1,25,7,3,0,0,0,225,63,162,332,178,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,155,42,113,392,188,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,4,24,7,6,2,2,0,183,63,120,359,194,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,1,2,14,17,1,0,0,0,153,62,91,318,133,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,5,0,0,0,160,62,98,320,126,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,1,21,5,1,0,0,0,134,53,81,322,150,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,1,28,4,3,2,2,0,159,64,95,315,132,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,61,2,4,31,31,1,0,0,0,269,123,146,455,175,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,2,26,12,4,0,0,0,212,78,134,463,223,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,1,1,37,2,6,2,2,0,209,84,125,479,210,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,38,4,1,37,2,5,0,0,0,209,79,130,461,229,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,1,29,2,0,0,0,0,178,65,113,380,151,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,1,2,24,8,2,3,3,0,191,66,125,347,172,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,4,19,7,2,6,2,0,178,56,122,351,182,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,7,0,0,0,164,57,107,374,171,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,3,0,41,0,1,0,0,0,155,82,73,337,151,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,2,3,24,8,2,0,0,0,148,65,83,361,134,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,2,2,32,7,2,1,1,0,174,78,96,328,141,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,3,2,30,11,3,1,1,0,167,84,83,325,152,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,1,2,16,9,1,0,0,0,157,52,105,302,140,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,147,53,94,305,147,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,3,1,1,0,146,54,92,304,152,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,0,0,24,2,3,0,0,0,152,55,97,301,146,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,3,0,39,0,1,0,0,0,155,77,78,308,122,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,4,0,35,3,1,1,1,0,152,75,77,321,113,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,1,3,26,11,3,2,2,0,148,74,74,302,135,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,2,23,8,4,2,2,0,131,63,68,331,124,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,115,47,68,225,128,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,130,49,81,238,100,known_visit_core_500,10,4,8
