trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,0,0,0,0,0.0,0,0,95,87,8,179,25,9,14.3811,1.5979,1.3999,2.709,2.709,7.983,0.887,0.6892,1.8692,1.8692,9,6.3981,0.7109000000000001,0.7092,0.8398,0.8398,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,241,45,137,236.9388,1.7294802919708028,1.5833,2.9841,3.1219,140.4097,1.0248883211678832,0.7818,2.1,2.2724,137,96.5291,0.7045919708029197,0.6763,0.8865,0.9898,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,1,0,30,0,1,0,0,0,0.0,0,0,68,60,8,207,36,47,67.8254,1.4430936170212767,1.3054,2.0258,3.09,30.3,0.6446808510638298,0.4855,1.2274,2.3743,47,37.5254,0.7984127659574468,0.811,0.8868,0.9912,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,33,26,7,236,42,105,140.5957,1.3390066666666667,1.1607,2.1162,2.8069,62.1157,0.5915780952380952,0.4294,1.2453,2.0355,105,78.48,0.7474285714285714,0.7555,0.8645,0.9643,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,5,0,42,0,1,0,0,0,0.0,0,0,98,83,15,187,27,8,12.9504,1.6188,1.37565,2.7693,2.7693,7.5917,0.9489625,0.87775,2.0192,2.0192,8,5.3587,0.6698375,0.6898500000000001,0.7972,0.7972,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,31,24,7,244,37,107,143.3707,1.3399130841121496,1.1914,2.2054,2.7901,68.1281,0.6367112149532711,0.4762,1.345,2.0242,107,75.2426,0.7032018691588785,0.7104,0.8604,0.9316,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,2,0,34,0,2,0,0,0,0.0,0,0,81,69,12,189,42,32,33.6398,1.05124375,0.88765,1.9018,2.3757,12.2515,0.382859375,0.19135,1.2489,1.6086,32,21.3883,0.668384375,0.675,0.794,0.8361,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,269,41,141,230.4771,1.6345893617021277,1.3068,3.1191,3.3527,131.6336,0.9335716312056738,0.616,2.3209,2.5555,141,98.8435,0.701017730496454,0.6984,0.8682,0.9514,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,15,11,4,200,35,110,132.9821,1.2089281818181818,1.0744,1.9716,2.4694,59.8974,0.5445218181818181,0.39405,1.1612,1.6231,110,73.0847,0.6644063636363636,0.6894,0.8524,1.0373,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,60,52,8,160,29,43,42.5445,0.989406976744186,0.8519,2.141,3.0868,16.2815,0.378639534883721,0.1952,1.5522,2.2414,43,26.263,0.6107674418604652,0.6535,0.8319,0.8807,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,2,0,20,0,3,0,0,0,0.0,0,0,49,40,9,172,28,65,68.6922,1.056803076923077,1.0939,1.7641,2.5264,28.9011,0.44463230769230766,0.3936,1.1039,1.7051,65,39.7911,0.6121707692307692,0.6936,0.8213,0.8502,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,3,0,37,0,0,0,0,0,0.0,0,0,81,73,8,154,15,8,14.0339,1.7542375,1.4605000000000001,3.2712,3.2712,7.878,0.98475,0.82725,2.4292,2.4292,8,6.1559,0.7694875,0.7862,0.8853,0.8853,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,1,0,11,0,1,0,0,0,0.0,0,0,31,22,9,186,32,91,125.2563,1.376442857142857,1.0984,2.7619,3.8106,65.3987,0.718667032967033,0.3328,1.9003,2.9528,91,59.8576,0.6577758241758241,0.6873,0.8793,0.9222,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,201,34,109,147.0065,1.348683486238532,1.1131,2.3589,2.6666,73.8073,0.6771311926605504,0.4028,1.5578,1.6086,109,73.1992,0.6715522935779817,0.696,0.8621,1.0924,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,1,1,14,2,0,0,0,0,0.0,0,0,39,33,6,200,30,58,94.6192,1.6313655172413795,1.6706500000000002,2.676,2.9764,53.1959,0.9171706896551725,0.9134,1.8157,2.147,58,41.4233,0.7141948275862069,0.75315,0.8206,0.8603,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,174,39,28,28.4644,1.0165857142857144,0.8505,2.4415,2.9974,11.5057,0.4109178571428571,0.20055,1.647,2.1893,28,16.9587,0.6056678571428572,0.6531,0.8081,0.8096,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,3,0,32,0,2,0,0,0,0.0,0,0,71,63,8,176,23,7,14.9013,2.128757142857143,2.1053,3.4076,3.4076,9.8153,1.4021857142857144,1.3405,2.6089,2.6089,7,5.086,0.7265714285714286,0.7855,0.8196,0.8196,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,2,0,31,0,0,0,0,0,0.0,0,0,66,62,4,166,37,9,12.4203,1.3800333333333332,1.0853,2.8976,2.8976,6.258,0.6953333333333334,0.3668,2.1132,2.1132,9,6.1623,0.6847,0.6992,0.7926,0.7926,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,0,0,5,0,1,0,0,0,0.0,0,0,15,10,5,225,29,94,130.2987,1.3861563829787233,1.3603,2.0807,2.7208,65.6423,0.698322340425532,0.6335999999999999,1.2629,1.9312,94,64.6564,0.6878340425531916,0.71965,0.8201,0.8848,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,9,2,0,10,0,0,0,0,0,0.0,0,0,23,20,3,224,23,76,93.8223,1.234503947368421,1.2822,1.7109,2.8134,43.6456,0.5742842105263158,0.6059,0.9455,2.0301,76,50.176700000000004,0.6602197368421053,0.6948,0.7833,0.8534,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,2,0,38,0,1,0,0,0,0.0,0,0,84,75,9,216,35,9,16.3297,1.814411111111111,1.9514,2.9161,2.9161,9.8102,1.0900222222222222,1.1876,2.0735,2.0735,9,6.5195,0.7243888888888889,0.7133,0.9415,0.9415,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,2,0,31,0,1,6,1,2,20.0,2,0,74,62,12,221,39,28,29.670099999999998,1.0596464285714284,0.82565,2.3442,3.0043,12.9713,0.46326071428571425,0.26815,1.5891,2.1632,28,16.6988,0.5963857142857142,0.5574,0.8149,0.8411,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,277,46,115,215.3536,1.87264,1.8692,2.787,3.8824,133.9894,1.1651252173913043,1.157,1.9126,2.8936,115,81.3642,0.7075147826086956,0.7154,0.8443,0.9888,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,236,36,32,36.1592,1.129975,0.92395,3.0954,3.2231,17.4355,0.544859375,0.38215,2.1457,2.4055,32,18.7237,0.585115625,0.55005,0.8176,0.9497,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,1,0,34,0,0,0,0,0,0.0,0,0,70,68,2,231,34,20,22.7497,1.137485,0.6476500000000001,3.04,3.1232,10.584999999999999,0.52925,0.1163,2.1201,2.1893,20,12.1647,0.608235,0.52175,0.9199,0.9339,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,2,0,14,0,0,0,0,0,0.0,0,0,34,29,5,259,41,82,109.4327,1.3345451219512194,1.2626499999999998,1.9958,2.7995,55.6154,0.6782365853658536,0.607,1.239,2.0209,82,53.8173,0.6563085365853659,0.66765,0.7786,0.8746,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,246,34,52,58.078,1.1168846153846155,0.9659,2.1205,2.7711,23.037499999999998,0.44302884615384613,0.3068,1.3427,1.9843,52,35.0405,0.6738557692307693,0.6602,0.7868,0.9076,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,287,48,140,250.1543,1.7868164285714285,1.7633,2.7738,2.9414,151.098,1.0792714285714287,1.11205,2.1228,2.1895,140,99.05630000000001,0.7075450000000001,0.7132000000000001,0.8246,1.0172,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,1,0,34,0,1,1,1,0,0.0,0,0,83,69,14,214,45,39,42.3431,1.0857205128205127,0.9454,2.2293,2.7112,16.4061,0.42066923076923074,0.2916,1.4723,1.925,39,25.937,0.6650512820512821,0.6479,0.7862,0.8,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,4,0,43,0,1,0,0,0,0.0,0,0,97,85,12,213,33,10,17.9546,1.7954599999999998,1.7897,2.5817,2.5817,10.6809,1.06809,1.11035,1.7423,1.7423,10,7.2737,0.72737,0.7358,0.8394,0.8394,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,5,0,0,6,0,1,0,0,0,0.0,0,0,17,12,5,278,48,127,220.7352,1.7380724409448818,1.9238,2.4115,2.9753,131.1481,1.0326622047244094,1.2673,1.5972,2.1428,127,89.5871,0.7054102362204725,0.681,0.8215,0.8865,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,3,0,34,0,0,0,0,0,0.0,0,0,77,68,9,223,42,30,39.6633,1.32211,1.1402999999999999,2.1961,2.8999,18.4,0.6133333333333333,0.47075,1.4312,2.1119,30,21.2633,0.7087766666666667,0.67945,0.8242,0.8703,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,58,54,4,245,42,57,69.7436,1.2235719298245613,1.1064,1.891,2.3537,33.1588,0.5817333333333333,0.5754,1.117,1.559,57,36.5848,0.6418385964912281,0.6594,0.778,0.7947,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,4,0,43,0,2,0,0,0,0.0,0,0,95,85,10,214,37,7,13.3966,1.9138,1.8943,2.8876,2.8876,8.3001,1.1857285714285715,1.2024,2.0851,2.0851,7,5.0965,0.7280714285714286,0.6973,0.8354,0.8354,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,29,24,5,269,47,108,169.9832,1.5739185185185187,1.31455,2.5691,3.0673,97.7868,0.9054333333333333,0.6791,1.7154,2.3013,108,72.1964,0.6684851851851852,0.671,0.8274,0.9132,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,293,46,141,290.1644,2.0579035460992907,1.8488,3.4641,3.9013,190.4162,1.3504695035460994,1.1564,2.68,3.0159,141,99.7482,0.7074340425531914,0.7059,0.8616,0.9984,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,3,0,40,0,0,0,0,0,0.0,0,0,88,80,8,225,32,16,19.6675,1.22921875,0.89125,2.8155,2.8155,9.3282,0.5830125,0.261,2.0204,2.0204,16,10.3393,0.64620625,0.6199,0.7951,0.7951,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,0,32,0,2,0,0,0,0.0,0,0,69,64,5,239,38,43,42.8095,0.9955697674418604,0.8176,2.1702,2.8022,15.6384,0.3636837209302326,0.1942,1.4013,2.0158,43,27.1711,0.6318860465116279,0.6243,0.7689,0.8388,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,1,1,11,5,1,1,1,0,0.0,0,0,38,32,6,259,45,137,117.126,0.8549343065693431,0.8139,1.1427,2.5283,32.6234,0.23812700729927005,0.1851,0.4144,1.7742,137,84.5026,0.616807299270073,0.6181,0.7404,0.8017,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,45,4,0,46,0,2,0,0,0,0.0,0,0,109,92,17,206,27,42,38.1227,0.9076833333333334,0.6569,1.8683,2.6746,13.5017,0.3214690476190476,0.11665,1.1436,1.812,42,24.621,0.5862142857142857,0.53725,0.7498,0.8626,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,45,36,9,263,34,135,133.1262,0.9861200000000001,0.9218,1.7773,2.9413,49.555,0.36707407407407405,0.2866,0.9928,2.2233,135,83.5712,0.619045925925926,0.6293,0.7621,0.8132,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,55,4,0,56,0,0,0,0,0,0.0,0,0,118,111,7,183,42,6,11.500499999999999,1.9167499999999997,1.76215,2.6184,2.6184,7.2621,1.21035,1.1024,1.8525,1.8525,6,4.2384,0.7064,0.7181,0.7659,0.7659,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,7,0,0,8,0,1,0,0,0,0.0,0,0,24,17,7,274,44,166,267.7534,1.6129722891566265,1.4384000000000001,2.633,2.9816,151.5689,0.9130656626506025,0.6849000000000001,1.8537,2.1352,166,116.1845,0.6999066265060241,0.7201,0.8095,0.9169,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,281,52,182,287.6133,1.580292857142857,1.4837500000000001,2.6106,3.4952,160.3175,0.8808653846153846,0.7111000000000001,1.8111,2.6815,182,127.2958,0.6994274725274725,0.7176,0.8257,0.8957,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,228,29,130,180.2436,1.3864892307692307,1.20875,2.0661,2.4215,92.4187,0.7109130769230769,0.6017,1.4142,1.6342,130,87.8249,0.6755761538461539,0.6796,0.7873,0.8363,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,17,12,5,214,36,128,162.3741,1.26854765625,1.1919499999999998,2.0579,2.321,76.9544,0.60120625,0.5785,1.3655,1.5966,128,85.4197,0.66734140625,0.6687000000000001,0.7669,0.8664,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,4,0,42,0,0,0,0,0,0.0,0,0,91,83,8,153,24,7,13.4513,1.9216142857142857,2.001,2.6737,2.6737,8.5243,1.217757142857143,1.2418,1.9213,1.9213,7,4.927,0.7038571428571428,0.6953,0.8112,0.8112,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,6,1,0,7,0,1,0,0,0,0.0,0,0,22,15,7,205,40,122,140.5844,1.1523311475409834,1.0411000000000001,1.6044,2.9903,59.9272,0.49120655737704916,0.41005,0.8916,2.2188,122,80.6572,0.6611245901639344,0.6635,0.7734,0.8895,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,3,0,30,0,1,0,0,0,0.0,0,0,68,60,8,170,30,46,55.772,1.2124347826086956,1.11755,2.0463,2.9308,24.7147,0.5372760869565217,0.43735,1.2454,2.1878,46,31.0573,0.6751586956521739,0.6839999999999999,0.7771,0.8009,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,60,52,8,176,31,59,54.7543,0.9280389830508474,0.8447,1.9614,2.5845,18.1836,0.3081966101694915,0.198,1.2128,1.8572,59,36.5707,0.619842372881356,0.6263,0.7435,0.8157,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,2,0,36,0,2,2,2,0,0.0,0,0,87,73,14,184,32,8,14.7733,1.8466625,1.94195,3.0802,3.0802,8.9056,1.1132,1.11355,2.2429,2.2429,8,5.8677,0.7334625,0.77185,0.8373,0.8373,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,3,0,30,1,1,0,0,0,0.0,0,0,72,62,10,192,38,23,50.5683,2.198621739130435,2.2925,2.5507,2.6711,31.9787,1.3903782608695652,1.4627,1.721,1.832,23,18.5896,0.8082434782608696,0.8304,0.8648,0.8919,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,3,0,32,0,1,0,0,0,0.0,0,0,76,64,12,198,29,20,25.471,1.27355,0.8912,2.7285,3.178,12.3149,0.615745,0.29700000000000004,1.8704,2.3396,20,13.1561,0.657805,0.6268499999999999,0.8384,0.8581,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,0,0,10,0,2,0,0,0,0.0,0,0,27,20,7,242,33,93,142.999,1.5376236559139784,1.5273,2.1856,2.9536,78.1164,0.8399612903225806,0.813,1.3521,2.1118,93,64.8826,0.6976623655913978,0.7189,0.8528,0.943,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,268,33,119,211.1678,1.7745193277310924,1.6046,3.0543,3.4097,126.94,1.0667226890756303,0.869,2.2585,2.5989,119,84.2278,0.7077966386554622,0.7356,0.8503,0.9065,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,219,43,65,90.7723,1.396496923076923,1.3172,2.1613,11.1422,37.8978,0.5830430769230769,0.6288,1.1401,2.0337,65,52.8745,0.8134538461538461,0.6647,0.8243,10.8179,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,153,26,54,50.3007,0.9314944444444444,0.80955,1.9281,2.5364,17.4837,0.3237722222222222,0.19624999999999998,1.2545,1.6935,54,32.817,0.6077222222222223,0.59975,0.732,0.8429,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,6,3,3,174,24,83,134.9351,1.6257240963855422,1.3736,2.7734,3.3408,76.977,0.9274337349397591,0.6724,1.9748,2.3955,83,57.9581,0.6982903614457832,0.7171,0.8685,0.9453,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,136,17,12,16.9228,1.4102333333333332,1.07735,2.558,2.558,9.2765,0.7730416666666667,0.53255,1.8165,1.8165,12,7.6463,0.6371916666666667,0.58995,0.8419,0.8419,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,0,0,10,0,0,0,0,0,0.0,0,0,24,20,4,149,31,54,90.1562,1.6695592592592592,1.61455,2.2385,2.6621,49.3411,0.9137240740740741,0.8981,1.4173,1.6831,54,40.8151,0.7558351851851852,0.7488,0.9013,0.979,completed
