trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.9088587074517,39.9088587074517,0,0,0,79,24,80,3,0,0,0,0,0.0,0,224,0,164,433,59,81,83,164,0,0.23694779116465864,16.4,0.0,collision_intent:81;state:83,0.25,0.10624999999999996,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.89808013667106,38.89808013667106,0,0,0,89,23,92,1,0,0,0,0,0.0,0,201,0,184,492,59,91,93,184,0,0.21223021582733814,18.4,0.0,collision_intent:91;state:93,0.30000000000000004,0.016304347826086918,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.460383866019406,36.460383866019406,0,0,0,78,22,82,0,0,0,0,0,0.0,0,193,0,164,441,48,82,82,164,0,0.19753086419753085,16.4,0.0,collision_intent:82;state:82,0.1499999999999999,0.060975609756097615,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.268485074289494,38.268485074289494,0,0,0,81,23,81,4,0,0,0,0,0.0,0,202,0,170,454,54,85,85,170,0,0.2134387351778656,17.0,0.0,collision_intent:85;state:85,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.60393205842962,33.60393205842962,0,0,0,74,20,78,0,0,0,0,0,0.0,0,180,0,154,409,50,76,78,154,0,0.21645021645021645,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.05128205128205132,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.67609613579648,36.67609613579648,0,0,0,73,22,75,2,1,2,2,0,0.0,0,209,0,152,408,45,75,77,152,0,0.19736842105263158,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.1299999999999999,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.853305661953875,33.853305661953875,1,1,1,72,20,74,2,0,0,0,0,0.0,0,179,0,151,415,35,75,76,151,0,0.15555555555555556,15.1,0.0,collision_intent:75;state:76,0.30000000000000004,0.04729729729729737,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,53.027586335111636,53.027586335111636,2,2,2,104,31,102,6,0,0,0,0,0.0,0,290,0,214,566,73,106,108,214,0,0.22741433021806853,21.4,0.0,collision_intent:106;state:108,0.3500000000000001,0.15686274509803932,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,47.62887932325143,47.62887932325143,2,2,2,91,28,85,10,1,0,0,0,0.0,0,266,0,188,514,47,93,95,188,0,0.16666666666666666,18.8,0.0,collision_intent:93;state:95,0.25,0.07941176470588229,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.3835980447817,35.3835980447817,0,0,0,72,20,74,2,0,0,0,0,0.0,0,195,0,152,395,58,76,76,152,0,0.2577777777777778,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.054054054054053946,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.01378360562039,42.01378360562039,0,0,0,93,25,97,0,2,2,2,0,0.0,0,225,0,194,523,54,97,97,194,0,0.1888111888111888,19.4,0.0,collision_intent:97;state:97,0.30000000000000004,0.03350515463917536,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.44640435379078,38.44640435379078,0,0,0,73,23,76,1,0,0,0,0,0.0,0,216,0,153,404,53,76,77,153,0,0.2314410480349345,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.13157894736842102,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.095094731618936,32.095094731618936,0,0,0,69,19,73,0,1,1,1,0,0.0,0,172,0,148,406,35,75,73,148,0,0.16203703703703703,14.8,0.0,collision_intent:75;state:73,0.25,0.044520547945205546,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.376512096160425,35.376512096160425,0,0,0,79,21,79,4,0,0,0,0,0.0,0,185,0,165,454,35,82,83,165,0,0.14227642276422764,16.5,0.0,collision_intent:82;state:83,0.25,0.053797468354430444,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.35598897583774,35.35598897583774,1,1,1,72,21,74,2,0,0,0,0,0.0,0,192,0,152,407,47,76,76,152,0,0.2079646017699115,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.060810810810810745,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.61709835613211,33.61709835613211,0,0,0,69,20,73,0,0,1,1,0,0.0,0,187,0,144,363,68,71,73,144,0,0.3119266055045872,14.4,0.0,collision_intent:71;state:73,0.25,0.11301369863013688,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.55012516620305,38.55012516620305,0,0,0,88,23,92,0,0,0,0,0,0.0,0,200,0,182,494,49,90,92,182,0,0.1794871794871795,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.021739130434782705,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.66864560296281,33.66864560296281,0,0,0,78,20,82,0,0,0,0,0,0.0,0,173,0,161,422,59,79,82,161,0,0.24180327868852458,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.018292682926829285,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.5174847356303,33.5174847356303,0,0,0,76,20,80,0,0,0,0,0,0.0,0,176,0,159,449,26,79,80,159,0,0.1092436974789916,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.018750000000000044,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.135962120478546,39.135962120478546,0,0,0,86,23,90,0,0,0,0,0,0.0,0,208,0,179,476,58,89,90,179,0,0.21722846441947566,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.04444444444444451,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.19819290114983,37.19819290114983,0,0,0,82,22,86,0,1,0,0,0,0.0,0,194,0,172,456,58,86,86,172,0,0.2265625,17.2,0.0,collision_intent:86;state:86,0.1499999999999999,0.01744186046511631,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.996380751594046,31.996380751594046,0,0,0,64,19,68,0,0,0,0,0,0.0,0,176,0,136,363,42,68,68,136,0,0.208955223880597,13.6,0.0,collision_intent:68;state:68,0.1499999999999999,0.08823529411764697,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,70.80716064850206,70.80716064850206,0,0,0,108,42,110,2,0,0,0,0,0.0,0,427,0,223,601,67,111,112,223,0,0.2,22.3,0.0,collision_intent:111;state:112,0.25,0.13636363636363646,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.87847082268762,45.87847082268762,2,2,2,83,26,79,8,1,0,0,0,0.0,0,258,0,174,449,70,87,87,174,0,0.2713178294573643,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.273699234832634,42.273699234832634,1,1,1,90,25,91,3,0,2,2,0,0.0,0,229,0,190,525,42,96,94,190,0,0.15053763440860216,19.0,0.0,collision_intent:96;state:94,0.25,0.06318681318681318,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.57125409962462,38.57125409962462,0,0,0,82,23,86,0,0,0,0,0,0.0,0,204,0,170,448,59,84,86,170,0,0.23137254901960785,17.0,0.0,collision_intent:84;state:86,0.25,0.05232558139534893,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.677219759260794,38.677219759260794,0,0,0,82,23,86,0,0,0,0,0,0.0,0,204,0,171,479,31,85,86,171,0,0.12156862745098039,17.1,0.0,collision_intent:85;state:86,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.92339663074744,36.92339663074744,0,0,0,76,22,80,0,0,0,0,0,0.0,0,200,0,159,399,76,79,80,159,0,0.31932773109243695,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.980853211537433,31.980853211537433,0,0,0,72,19,76,0,0,0,0,0,0.0,0,165,0,150,394,51,74,76,150,0,0.22869955156950672,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,28.673204040665468,28.673204040665468,0,0,0,67,17,70,1,0,0,0,0,0.0,0,151,0,139,384,30,68,71,139,0,0.14285714285714285,13.9,0.0,collision_intent:68;state:71,0.25,0.014285714285714235,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.54022296263817,32.54022296263817,0,0,0,67,19,70,1,0,0,0,0,0.0,0,176,0,140,370,49,69,71,140,0,0.23113207547169812,14.0,0.0,collision_intent:69;state:71,0.25,0.10000000000000009,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,26.95997850210808,26.95997850210808,0,0,0,54,16,58,0,1,0,0,0,0.0,0,150,0,115,302,40,57,58,115,0,0.23391812865497075,11.5,0.0,collision_intent:57;state:58,0.1499999999999999,0.07758620689655182,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.95495275140129,37.95495275140129,0,0,0,83,23,87,0,0,4,4,0,0.0,0,202,0,174,458,62,87,87,174,0,0.23938223938223938,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.851468674434805,33.851468674434805,0,0,0,73,20,76,1,0,0,0,0,0.0,0,183,0,151,400,51,74,77,151,0,0.22270742358078602,15.1,0.0,collision_intent:74;state:77,0.25,0.07236842105263164,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.441888127416895,44.441888127416895,0,0,0,91,26,95,0,0,4,2,2,10.0,1,244,0,191,520,50,96,95,191,0,0.1773049645390071,19.1,0.0,collision_intent:96;state:95,0.25,0.0552631578947369,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.20700031645493,37.20700031645493,1,1,1,81,22,81,4,0,2,2,0,0.0,0,200,0,169,470,34,84,85,169,0,0.1349206349206349,16.9,0.0,collision_intent:84;state:85,0.3500000000000001,0.05246913580246915,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.8931539506942,41.8931539506942,0,0,0,78,24,81,1,0,0,0,0,0.0,0,239,0,165,421,72,83,82,165,0,0.29508196721311475,16.5,0.0,collision_intent:83;state:82,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.55091928727554,31.55091928727554,0,0,0,74,19,78,0,0,0,0,0,0.0,0,162,0,153,403,53,75,78,153,0,0.22943722943722944,15.3,0.0,collision_intent:75;state:78,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.34850173990988,35.34850173990988,0,0,0,80,21,84,0,0,0,0,0,0.0,0,184,0,167,444,54,83,84,167,0,0.21686746987951808,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.465966032849195,38.465966032849195,0,0,0,85,23,87,2,0,0,0,0,0.0,0,202,0,176,473,53,87,89,176,0,0.2,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,49.796410828280536,49.796410828280536,0,0,0,97,29,100,1,0,0,0,0,0.0,0,274,0,201,542,59,100,101,201,0,0.19601328903654486,20.1,0.0,collision_intent:100;state:101,0.1499999999999999,0.05499999999999994,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.244724509592345,37.244724509592345,0,0,0,85,22,89,0,1,1,1,0,0.0,0,193,0,177,473,55,88,89,177,0,0.20833333333333334,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.421899688726484,37.421899688726484,1,1,1,77,22,78,3,0,0,0,0,0.0,0,204,0,160,415,62,79,81,160,0,0.25833333333333336,16.0,0.0,collision_intent:79;state:81,0.1499999999999999,0.10256410256410264,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.85147837398326,42.85147837398326,0,0,0,93,25,93,4,1,1,1,0,0.0,0,228,0,194,526,53,97,97,194,0,0.1840277777777778,19.4,0.0,collision_intent:97;state:97,0.30000000000000004,0.040322580645161255,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.06347011814774,39.06347011814774,0,0,0,86,23,90,0,0,1,1,0,0.0,0,206,0,180,504,34,90,90,180,0,0.12686567164179105,18.0,0.0,collision_intent:90;state:90,0.25,0.03333333333333344,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.51182043313724,38.51182043313724,0,0,0,85,23,89,0,0,0,0,0,0.0,0,197,0,176,480,45,87,89,176,0,0.17045454545454544,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.030898876404494402,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,28.617110289828016,28.617110289828016,0,0,0,63,17,67,0,0,0,0,0,0.0,0,151,0,132,358,35,65,67,132,0,0.17676767676767677,13.2,0.0,collision_intent:65;state:67,0.1499999999999999,0.04104477611940305,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.80653569049104,29.80653569049104,0,0,0,60,18,64,0,1,0,0,0,0.0,0,166,0,126,336,40,62,64,126,0,0.21052631578947367,12.6,0.0,collision_intent:62;state:64,0.25,0.09375,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.699651080825,45.699651080825,1,1,1,102,26,100,6,0,0,0,0,0.0,0,238,0,210,565,62,104,106,210,0,0.19682539682539682,21.0,0.0,collision_intent:104;state:106,0.25,0.040000000000000036,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.18652294991424,34.18652294991424,0,0,0,69,20,72,1,0,0,0,0,0.0,0,186,0,146,398,37,73,73,146,0,0.1712962962962963,14.6,0.0,collision_intent:73;state:73,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,27.845487696942605,27.845487696942605,0,0,0,63,17,67,0,0,0,0,0,0.0,0,147,0,131,341,49,64,67,131,0,0.2474747474747475,13.1,0.0,collision_intent:64;state:67,0.10000000000000009,0.033582089552238736,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.910323354137585,29.910323354137585,0,0,0,57,18,61,0,0,0,0,0,0.0,0,170,0,121,317,44,60,61,121,0,0.2430939226519337,12.1,0.0,collision_intent:60;state:61,0.30000000000000004,0.1680327868852458,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.71035308817965,40.71035308817965,0,0,0,85,24,89,0,2,1,1,0,0.0,0,220,0,178,473,58,89,89,178,0,0.2196969696969697,17.8,0.0,collision_intent:89;state:89,0.25,0.06460674157303381,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.453821837373944,38.453821837373944,0,0,0,89,23,93,0,0,0,0,0,0.0,0,193,0,184,499,47,91,93,184,0,0.17028985507246377,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.506784906145874,38.506784906145874,0,0,0,83,23,87,0,0,0,0,0,0.0,0,205,0,172,456,55,85,87,172,0,0.21484375,17.2,0.0,collision_intent:85;state:87,0.25,0.06609195402298851,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.27701696514826,37.27701696514826,0,0,0,84,22,88,0,1,1,1,0,0.0,0,197,0,175,488,34,87,88,175,0,0.13026819923371646,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.91523894367219,42.91523894367219,0,0,0,97,25,101,0,0,1,1,0,0.0,0,219,0,200,545,52,99,101,200,0,0.17333333333333334,20.0,0.0,collision_intent:99;state:101,0.25,0.022277227722772297,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.121495250900075,38.121495250900075,0,0,0,90,23,94,0,0,0,0,0,0.0,0,195,0,184,477,72,90,94,184,0,0.25806451612903225,18.4,0.0,collision_intent:90;state:94,0.1499999999999999,0.010638297872340496,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.05398120561583,37.05398120561583,0,0,0,82,22,86,0,0,0,0,0,0.0,0,195,0,169,445,59,83,86,169,0,0.23137254901960785,16.9,0.0,collision_intent:83;state:86,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.63245395482297,37.63245395482297,0,0,0,78,22,80,2,0,2,1,1,5.0,1,207,0,165,445,48,83,82,165,0,0.19672131147540983,16.5,0.0,collision_intent:83;state:82,0.25,0.07499999999999996,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,49.2056265223818,49.2056265223818,0,0,0,104,29,102,6,3,4,2,2,10.0,1,265,0,218,575,78,110,108,218,0,0.24148606811145512,21.8,0.0,collision_intent:110;state:108,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.24010500287924,29.24010500287924,0,0,0,66,18,70,0,1,1,1,0,0.0,0,153,0,139,388,26,69,70,139,0,0.12560386473429952,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.84411563407038,35.84411563407038,1,1,1,80,21,82,2,0,0,0,0,0.0,0,185,0,166,459,36,82,84,166,0,0.14457831325301204,16.6,0.0,collision_intent:82;state:84,0.25,0.04268292682926833,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.589935964179496,38.589935964179496,0,0,0,85,23,89,0,0,1,1,0,0.0,0,202,0,176,467,58,87,89,176,0,0.2196969696969697,17.6,0.0,collision_intent:87;state:89,0.30000000000000004,0.042134831460674205,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.9984206043831,33.9984206043831,0,0,0,60,20,64,0,1,0,0,0,0.0,0,196,0,130,336,52,66,64,130,0,0.2736842105263158,13.0,0.0,collision_intent:66;state:64,0.25,0.125,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.143051721456196,40.143051721456196,0,0,0,70,24,74,0,0,0,0,0,0.0,0,235,0,146,384,53,72,74,146,0,0.2398190045248869,14.6,0.0,collision_intent:72;state:74,0.1499999999999999,0.17567567567567566,known_visit_core_500,10,4,8
