trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,3,14.013221109355333,14.013221109355333,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,17,10.548882583590453,10.548882583590453,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,0,0.21538837688232065,0.21538837688232065,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,1,32.0232117535487,32.0232117535487,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,15,21.295464477015468,21.295464477015468,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,6,36.24294819374573,36.24294819374573,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,2,31.49993760723629,31.49993760723629,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,7,34.62807959513052,34.62807959513052,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,2,36.87927479297903,36.87927479297903,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,15,26.559192397305043,26.559192397305043,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,7,14.69439211015887,14.69439211015887,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,10,29.125810873322983,29.125810873322983,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,4,2.1409937807131345,2.1409937807131345,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,0,13.149017130547445,13.149017130547445,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,3,5.860211471345673,5.860211471345673,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,2,6.047568271757794,6.047568271757794,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,8,34.606288783872266,34.606288783872266,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,18,12.045489594082968,12.045489594082968,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,0,33.575181620054565,33.575181620054565,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,12,13.60163092072836,13.60163092072836,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,5,15,12.463414542696164,12.463414542696164,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,17,19.871751346484626,19.871751346484626,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,16,5.546306087781022,5.546306087781022,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,8,4.0013375698437335,4.0013375698437335,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,9,7.6773197972888605,7.6773197972888605,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,8,28.207420465733374,28.207420465733374,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,11,31.729915729471976,31.729915729471976,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,16,16.081031248496462,16.081031248496462,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,4,19.381468145000348,19.381468145000348,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,15,21.242333140599644,21.242333140599644,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,14,33.96252605268513,33.96252605268513,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,13,23.300358165445722,23.300358165445722,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,16,5.619372407934723,5.619372407934723,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,14,25.124073395364704,25.124073395364704,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,8.864453743634881,8.864453743634881,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,17,24.92169393886393,24.92169393886393,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,10,2.2102426148073815,2.2102426148073815,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,9,31.671646922968687,31.671646922968687,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,6,39.129650710739305,39.129650710739305,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,2,26.241648936905012,26.241648936905012,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,11,38.79762266179136,38.79762266179136,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,7,0.44403167772982943,0.44403167772982943,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,5,27.019756376083038,27.019756376083038,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,9,21.38854935721394,21.38854935721394,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,0,3.4421366991942195,3.4421366991942195,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,10,17.679609410931374,17.679609410931374,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,17,13.856751688506215,13.856751688506215,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,6,18.264832896178945,18.264832896178945,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,14,22.693220470334612,22.693220470334612,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,4,25.822608434154606,25.822608434154606,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,15,33.48838151054439,33.48838151054439,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,6,5.374832960832669,5.374832960832669,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,6,25.805270759392048,25.805270759392048,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,15,10.757861701702282,10.757861701702282,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,17,37.174070330011645,37.174070330011645,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,2,21.24238459913484,21.24238459913484,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,2,14.332500801427447,14.332500801427447,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,2,12.233378902899089,12.233378902899089,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,9,7.447128737773268,7.447128737773268,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,6,17.253700194076014,17.253700194076014,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,7,24.920989129521818,24.920989129521818,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,18,40.422697209407076,40.422697209407076,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,16,5.885226903749543,5.885226903749543,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,15,8,31.91240632649032,31.91240632649032,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,5,36.61199608231159,36.61199608231159,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,12,1.895246160431109,1.895246160431109,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,16,28.228489632070925,28.228489632070925,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,12,17,39.08940149922951,39.08940149922951,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,14,19.210482102593275,19.210482102593275,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,5,17.601308551524774,17.601308551524774,01,01,2,1,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,11,36.12693836047558,36.12693836047558,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,11,34.11083849904794,34.11083849904794,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,10,9.551472175728936,9.551472175728936,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,1,29.414757073262894,29.414757073262894,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,15,25.15613271882287,25.15613271882287,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,6,35.119642030763515,35.119642030763515,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,18,0.22589111139261397,0.22589111139261397,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,15,7.513186758173772,7.513186758173772,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,0,15.540345328088813,15.540345328088813,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,8,24.663053195218808,24.663053195218808,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,5,8,36.30141490380013,36.30141490380013,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,5,7.397531466563546,7.397531466563546,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,11,14,28.39559213834127,28.39559213834127,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,10,26.88475111612436,26.88475111612436,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,18,10.893830575788318,10.893830575788318,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,17,3.6554756672353856,3.6554756672353856,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,3,52.75149907818385,52.75149907818385,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,18,19.748142612619485,19.748142612619485,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,13,11.200568823874455,11.200568823874455,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,13,0.5199647200835289,0.5199647200835289,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,18,22.00024193770879,22.00024193770879,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,11,31.603606172912006,31.603606172912006,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,4,10.992105603150252,10.992105603150252,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,13,14.05822065854737,14.05822065854737,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,1,23.02717894095579,23.02717894095579,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,13,21.023197151955635,21.023197151955635,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,7,16.63440459920073,16.63440459920073,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,1,12.880830598254708,12.880830598254708,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,1,2.146385959984779,2.146385959984779,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,12,10.374700960621851,10.374700960621851,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,4,25.982011071632336,25.982011071632336,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,17,2.2970886407855415,2.2970886407855415,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,6,0.13203046197859544,0.13203046197859544,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,7,31.278398785336154,31.278398785336154,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,7,27.731413215765876,27.731413215765876,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,13,9.253423693297135,9.253423693297135,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,0,41.80975581700918,41.80975581700918,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,1,17.531656977928016,17.531656977928016,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,15,26.76063624182931,26.76063624182931,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,16,11.145958773307342,11.145958773307342,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,13,40.783582820265124,40.783582820265124,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,0,26.533277929539686,26.533277929539686,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,12,28.243224954454362,28.243224954454362,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,6,5.208923147710558,5.208923147710558,01,01,1,0,True,known_visit_core_500,10,4,8
