trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,26.159444976612644,26.159444976612644,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(3,5);(13,9);(2,10)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,29.385555632636972,29.385555632636972,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(6,3);(10,15)",152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.65865439018474,39.65865439018474,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,8);(8,11);(15,13)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,36.70720706449521,36.70720706449521,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,2);(11,11);(0,18)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,40.59894862575509,40.59894862575509,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,2);(16,8);(10,13)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,34.04078535664125,34.04078535664125,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,18)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,58.48722830120755,58.48722830120755,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,3);(18,10);(17,17)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.497721362312365,31.497721362312365,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,10);(7,0);(15,18)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.85572450243236,42.85572450243236,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(12,11);(0,16)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.882493264517464,39.882493264517464,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(7,14);(10,12)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,32.92101694461249,32.92101694461249,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,6);(15,15);(4,10)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,31.21395019496718,31.21395019496718,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(0,5);(7,11)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.02888174084672,40.02888174084672,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,11);(18,14);(15,12)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,44.008455880423924,44.008455880423924,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,6);(12,9);(7,14)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,38.006367835604756,38.006367835604756,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,8);(18,11);(1,11)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,33.417124875492775,33.417124875492775,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,9);(14,18)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,34.22519209715864,34.22519209715864,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(5,9);(16,10);(4,13)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,30.96131755557957,30.96131755557957,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,5);(12,9);(12,17)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,29.930144452854226,29.930144452854226,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,5);(16,14);(15,16)",154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.56216542077066,37.56216542077066,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(10,2);(16,12);(15,14)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,29.90719045495337,29.90719045495337,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(15,10);(13,18)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,42.63391767716988,42.63391767716988,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,5);(14,7);(15,8)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,31.846017594486383,31.846017594486383,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,2);(6,8);(10,14)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,45.77260422592133,45.77260422592133,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(16,1);(11,15)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,51.705122956844214,51.705122956844214,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(15,14);(4,17)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.54925813758663,40.54925813758663,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,3);(8,10);(18,18)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,41.96856065456279,41.96856065456279,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,13);(17,10);(4,15)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,33.48606649564615,33.48606649564615,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,5);(12,13);(17,18)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,55.85000162894556,55.85000162894556,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,8);(17,3);(14,9)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,34.97404445796394,34.97404445796394,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,0);(15,9);(13,18)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,32.969280140378956,32.969280140378956,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,13);(16,16)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,45.17986596855741,45.17986596855741,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,11);(3,5);(12,10)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.05421705763382,36.05421705763382,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,11);(5,14);(14,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,39.094272294773525,39.094272294773525,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,6);(17,11);(18,13)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,41.95975038583483,41.95975038583483,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,9);(10,14);(10,15)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,40.428890751723436,40.428890751723436,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(13,4);(18,13);(12,16)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,39.11129924495776,39.11129924495776,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(9,17);(17,14);(18,18)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.55446720744189,39.55446720744189,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,1);(18,6);(6,13)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,41.54661380584596,41.54661380584596,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,9);(7,0);(12,11)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.95967289392228,41.95967289392228,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(6,2);(14,15);(10,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,39.2611722560173,39.2611722560173,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(16,8);(11,14)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,32.156828749400646,32.156828749400646,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,6);(13,8);(8,9)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,29.234434743432978,29.234434743432978,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(9,8);(8,9)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,31.33635192975068,31.33635192975068,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(6,4);(18,11);(9,13)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,32.018749580742956,32.018749580742956,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,5);(18,11);(12,16)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,38.86457451405756,38.86457451405756,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,10);(15,6);(6,13)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,41.54238243675267,41.54238243675267,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,16);(16,9);(15,11)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.228375724842405,28.228375724842405,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(0,14);(11,12)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,36.74943395265087,36.74943395265087,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(5,11);(17,17)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,28.526530969693955,28.526530969693955,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,11);(11,14);(10,17)",156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,30.61303916377899,30.61303916377899,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,9);(16,14);(18,17)",154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.430644563524574,35.430644563524574,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(15,7);(17,8);(16,15)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,40.39495021947118,40.39495021947118,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,15);(18,9);(17,15)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.29412130956474,40.29412130956474,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(15,4);(15,10);(17,13)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.97335996390234,33.97335996390234,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(10,16);(6,15)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.38353596214613,32.38353596214613,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,12);(14,15)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.68564431059823,38.68564431059823,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(18,17);(16,14)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,37.929452123580106,37.929452123580106,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(18,7);(8,16)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,38.8625529487071,38.8625529487071,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,6);(18,11);(18,13)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,45.87610437745818,45.87610437745818,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,0);(13,14);(5,18)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.566969013609025,27.566969013609025,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(11,6);(7,13)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
