trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,0,26.6339605538834,26.6339605538834,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,18,17,31.6006555850261,31.6006555850261,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,13,1,22.740438357788673,22.740438357788673,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,13,28.23402922151326,28.23402922151326,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,9,2,24.9647922013232,24.9647922013232,01,01,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,12,38.94003741295495,38.94003741295495,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,0,30.350660132885313,30.350660132885313,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,10,8.863198504854592,8.863198504854592,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,10,12,22.889384126555317,22.889384126555317,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,13,6,41.08161414615005,41.08161414615005,01,01,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,11,2.1271831772214687,2.1271831772214687,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,13,11.328826355957215,11.328826355957215,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,0,33.339119901562,33.339119901562,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,7,16,18.332547840964644,18.332547840964644,03,03,2,1,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,13,49.34897354355668,49.34897354355668,03,03,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,9,18,25.47790400768522,25.47790400768522,03,03,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,6,44.21260382517032,44.21260382517032,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,18,38.82541761107182,38.82541761107182,03,03,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,1,26.021433022566878,26.021433022566878,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,12,11,28.20840701151664,28.20840701151664,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,6,28.482545911477978,28.482545911477978,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,5,14.626797237898346,14.626797237898346,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,16,22.96998157712777,22.96998157712777,03,03,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,8,20.839849718990752,20.839849718990752,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,14,35.63106017243907,35.63106017243907,03,03,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,11,6,25.046511411415644,25.046511411415644,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,0,3,3.8945360727972886,3.8945360727972886,00,00,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,15,8.837996786989429,8.837996786989429,03,03,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,4,4.247468175353866,4.247468175353866,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,4,2.189810802623733,2.189810802623733,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,5,9.740744238354166,9.740744238354166,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,1,0.525406354591708,0.525406354591708,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,1,23.56979222481089,23.56979222481089,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,15,3,40.53985784209908,40.53985784209908,02,02,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,15,21.051719460782188,21.051719460782188,03,03,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,7,18.138660879431473,18.138660879431473,02,02,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,4,38.615429705737874,38.615429705737874,02,02,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,14,12,44.47866733269138,44.47866733269138,03,03,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,7,2.1922088061503358,2.1922088061503358,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,16,31.604776286302897,31.604776286302897,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,14,26.357670833549886,26.357670833549886,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,9,10.522533447102688,10.522533447102688,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,11,17.672218125958228,17.672218125958228,01,01,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,15,35.10020385347811,35.10020385347811,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,16,25.2758846344477,25.2758846344477,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,2,26.2792623717422,26.2792623717422,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,2,17,3.751456293699841,3.751456293699841,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,14,21.10244847796255,21.10244847796255,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,2,7.168599818063962,7.168599818063962,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,15,9.063574945296681,9.063574945296681,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,18,6.182793799901775,6.182793799901775,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,3,22.71700887374734,22.71700887374734,00,00,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,13,10.733235373198161,10.733235373198161,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,1,45.59891528099334,45.59891528099334,00,00,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,14,19.376947701948954,19.376947701948954,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,1,17,2.2534077686573717,2.2534077686573717,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,14,21.08813722035914,21.08813722035914,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,14,6,33.243311333507506,33.243311333507506,00,00,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,15,15.622980857419034,15.622980857419034,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,16,12,33.413261864943074,33.413261864943074,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,17,3.8729077056864494,3.8729077056864494,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,2,4,9.43050056431113,9.43050056431113,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,18,31.468426483820053,31.468426483820053,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,0,10,5.605646254171757,5.605646254171757,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,10,21.731308186325407,21.731308186325407,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,12,5,28.070234157662735,28.070234157662735,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,13,12.349578586687848,12.349578586687848,02,02,2,1,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,4,7.49625953822637,7.49625953822637,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,4,12,5.345117200396199,5.345117200396199,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,9,38.686121829365604,38.686121829365604,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,18,1.8759504663572082,1.8759504663572082,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,7,25.969869110096823,25.969869110096823,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,3,37.0197590340221,37.0197590340221,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,16,36.83230317192128,36.83230317192128,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,13,0.406383774296066,0.406383774296066,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,18,10.462422439583532,10.462422439583532,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,15,21.103497531865756,21.103497531865756,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,6,5.170494966945775,5.170494966945775,01,01,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,5,14,11.030850984563092,11.030850984563092,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,2,3.93472914297014,3.93472914297014,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,13,3.7141597925959413,3.7141597925959413,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,6,12.001421201210208,12.001421201210208,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,9,32.89509462396638,32.89509462396638,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,16,24.543711488997833,24.543711488997833,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,3,24.830970232684784,24.830970232684784,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,1,17.605838161572574,17.605838161572574,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,6,18,8.689186229715874,8.689186229715874,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,11,35.28999843850774,35.28999843850774,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,12,14.480447951016508,14.480447951016508,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,12,21.57872403696031,21.57872403696031,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,17,50.92698137740593,50.92698137740593,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,2,9,7.335255488788177,7.335255488788177,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,3,8,11.046536791816465,11.046536791816465,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,7,23.619388581442458,23.619388581442458,01,01,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,4,33.01870776651998,33.01870776651998,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,3,20.98379707711736,20.98379707711736,00,00,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,2,3,7.102336923382566,7.102336923382566,00,00,2,1,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,15,11,36.95197852187753,36.95197852187753,02,02,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,14,7.071440612488708,7.071440612488708,03,03,1,0,True,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,7,8,17.795612570768014,17.795612570768014,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,15,5.854171315697721,5.854171315697721,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,18,7,42.1128692953919,42.1128692953919,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,2,12.73201199826838,12.73201199826838,00,00,2,1,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,6,17,22.08182494302791,22.08182494302791,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,14,2.221796713669773,2.221796713669773,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,18,16.26788743940048,16.26788743940048,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,3,55.35375004943778,55.35375004943778,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,11,9.750156427882365,9.750156427882365,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,7,37.06765819759418,37.06765819759418,01,01,2,1,True,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,3,7.161484903707175,7.161484903707175,01,01,2,1,True,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,0,10.302986988749627,10.302986988749627,00,00,2,1,True,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,14,2.20470950740665,2.20470950740665,02,02,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,11,16,24.90443225457276,24.90443225457276,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,3,22.74228790281859,22.74228790281859,00,00,1,0,True,known_visit_core_500,10,4,8
