trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,37.213031424025274,37.213031424025274,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(18,10);(8,4)",191,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.069464570571476,38.069464570571476,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,11);(8,2);(13,13)",199,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,43.693595259974714,43.693595259974714,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,9);(18,16);(12,17)",241,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,35.996490876382545,35.996490876382545,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,7);(18,8);(18,15)",187,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,30.203467512041982,30.203467512041982,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(9,3);(10,14)",161,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.53912351408602,42.53912351408602,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,12);(8,10);(17,15)",228,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.340526637858275,46.340526637858275,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,6);(17,11);(6,13);(17,12)",267,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.13655218934215,40.13655218934215,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,7);(17,12);(17,13)",210,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,43.94795895949267,43.94795895949267,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,11);(18,4);(15,17)",238,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,40.84286699204013,40.84286699204013,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,6);(17,10);(16,13)",223,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,32.813345658558546,32.813345658558546,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,5);(11,11);(18,17)",175,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.477732479065345,41.477732479065345,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,5);(15,11);(14,12)",232,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,47.42232156913514,47.42232156913514,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,9);(15,14);(9,13)",267,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,40.37448069172849,40.37448069172849,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,4);(17,10);(17,11)",216,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.69313653116559,35.69313653116559,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,7);(11,9);(9,8)",186,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,40.42877588021122,40.42877588021122,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,7);(16,15);(15,17)",217,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,48.62078875180591,48.62078875180591,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,17);(18,6);(13,8)",280,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,34.82164213064589,34.82164213064589,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,7);(10,4);(15,14)",178,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,42.73412656969709,42.73412656969709,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,5);(14,10);(17,14)",238,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,49.4133317768991,49.4133317768991,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,7);(12,8);(18,11)",253,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.66361278487461,38.66361278487461,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,5);(15,12);(14,17)",207,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.84548920314881,29.84548920314881,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,10);(11,10);(16,16)",156,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,43.93114789644807,43.93114789644807,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,1);(16,8);(18,16)",225,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.319960621504116,40.319960621504116,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(17,11);(16,11)",211,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,32.53012582184396,32.53012582184396,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,7);(16,11);(8,15)",175,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,41.99546034800423,41.99546034800423,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,10);(16,17);(5,1)",224,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.491838608745496,35.491838608745496,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(8,7);(15,15)",197,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.460485601880155,25.460485601880155,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,6);(6,9);(6,15)",155,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,31.620381655480966,31.620381655480966,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,1);(12,7);(11,11)",166,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.756593258865564,36.756593258865564,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,4);(6,12);(11,17)",208,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,30.42520936936195,30.42520936936195,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,7);(14,10);(15,17)",164,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,46.79192033079248,46.79192033079248,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,14);(16,15);(5,2)",243,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.53817635142341,37.53817635142341,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,6);(14,7);(13,11)",196,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,54.69279506962113,54.69279506962113,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,11);(18,2);(9,12);(16,14)",327,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,38.56723288396347,38.56723288396347,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,2);(14,10);(14,12)",206,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,45.32466381414206,45.32466381414206,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,3);(17,10);(9,6)",243,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,49.16163172921899,49.16163172921899,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(16,7);(11,8);(17,8)",261,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.567617137586865,34.567617137586865,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,8);(17,8);(6,9)",178,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,31.71707827634024,31.71707827634024,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,8);(12,11);(9,17)",181,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,40.52017273455071,40.52017273455071,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,6);(12,17);(15,14)",218,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.09672810461748,42.09672810461748,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,8);(18,11);(12,14)",226,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.55809313209698,36.55809313209698,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,11);(4,9);(17,17)",202,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,37.39009447494693,37.39009447494693,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,5);(12,17);(16,18)",200,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,42.68632681329507,42.68632681329507,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,3);(1,11);(18,11)",220,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,48.79489673253203,48.79489673253203,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,18);(18,3);(11,14)",252,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.621153353194973,31.621153353194973,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,1);(16,11);(16,16)",165,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.352579386519146,45.352579386519146,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,0);(12,5);(13,15)",256,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,42.968107503420114,42.968107503420114,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(13,12);(8,1)",223,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,39.572819474637804,39.572819474637804,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,5);(18,9);(11,13)",207,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,36.98688537384612,36.98688537384612,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(18,10);(10,10)",196,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,42.81082525647867,42.81082525647867,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,8);(18,11);(13,18)",232,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.19375680670094,35.19375680670094,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,7);(16,9);(11,10)",185,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,41.05960980246114,41.05960980246114,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(9,10);(9,7)",229,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,36.95936858823877,36.95936858823877,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(13,16);(13,17)",206,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,29.83298241626388,29.83298241626388,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,12);(16,12);(11,12)",157,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,46.943826403552485,46.943826403552485,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(10,9);(18,6);(15,15)",272,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.09719273498833,37.09719273498833,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,7);(17,12);(14,16)",208,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,35.50370923632951,35.50370923632951,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,5);(12,6);(3,12)",189,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,40.26946409533628,40.26946409533628,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(17,12);(9,11)",219,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,34.494575355082596,34.494575355082596,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,8);(16,12);(6,14)",191,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,39.376630682673415,39.376630682673415,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,5);(5,0);(16,16)",208,0,known_visit_core_500,10,4,8
