trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
423,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,28.669810454681347,28.669810454681347,0,0,0,65,17,68,1,3,0,0,151,0,136,343,63,67,69,136,0,0.3073170731707317,13.6,0.0,collision_intent:67;state:69,0.25,0.022058823529411686,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.15311065482509,32.15311065482509,1,1,1,74,19,77,1,5,0,0,168,0,154,388,72,76,78,154,0,0.3103448275862069,15.4,0.0,collision_intent:76;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.59461793562469,33.59461793562469,0,0,0,57,20,61,0,0,0,0,200,0,122,279,86,61,61,122,0,0.4725274725274725,12.2,0.0,collision_intent:61;state:61,0.25,0.12704918032786883,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.22617448737715,35.22617448737715,1,1,1,80,21,82,2,2,0,0,182,0,166,386,106,82,84,166,0,0.42570281124497994,16.6,0.0,collision_intent:82;state:84,0.25,0.04878048780487809,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.64213883141488,33.64213883141488,0,0,0,71,20,74,1,5,0,0,187,0,147,374,65,72,75,147,0,0.2914798206278027,14.7,0.0,collision_intent:72;state:75,0.25,0.09459459459459452,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.775001546340896,39.775001546340896,0,0,0,90,23,94,0,2,1,1,204,0,188,481,80,94,94,188,0,0.2867383512544803,18.8,0.0,collision_intent:94;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.19914251584971,51.19914251584971,3,3,3,87,27,84,7,4,1,1,301,0,184,459,91,93,91,184,0,0.33579335793357934,18.4,0.0,collision_intent:93;state:91,0.5,0.125,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.17779004190741,36.17779004190741,0,0,0,80,22,83,1,0,0,0,188,0,165,393,100,81,84,165,0,0.4,16.5,0.0,collision_intent:81;state:84,0.25,0.05722891566265065,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.177397052507736,42.177397052507736,0,0,0,85,25,88,1,0,4,2,225,0,180,424,111,91,89,180,0,0.42366412213740456,18.0,0.0,collision_intent:91;state:89,0.25,0.09090909090909083,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.010570095025074,35.010570095025074,0,0,0,79,21,82,1,0,0,0,179,0,165,392,101,82,83,165,0,0.4089068825910931,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.65419651054637,38.65419651054637,0,0,0,82,23,85,1,4,0,0,208,0,171,417,94,85,86,171,0,0.3671875,17.1,0.0,collision_intent:85;state:86,0.25,0.07352941176470584,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.375866043387475,38.375866043387475,1,1,1,84,23,86,2,2,0,0,202,0,176,428,98,88,88,176,0,0.37404580152671757,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.03488372093023262,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.79152869230478,37.79152869230478,1,1,1,83,22,85,2,3,0,0,198,0,173,423,93,86,87,173,0,0.36046511627906974,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.026470588235294024,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.160630853710096,51.160630853710096,1,1,1,90,30,91,3,3,0,0,298,0,187,465,94,93,94,187,0,0.3357142857142857,18.7,0.0,collision_intent:93;state:94,0.10000000000000009,0.11813186813186816,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.22921552700117,38.22921552700117,0,0,0,83,23,86,1,2,0,0,199,0,173,425,91,86,87,173,0,0.35271317829457366,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.60520416929569,38.60520416929569,0,0,0,81,23,83,2,4,2,2,210,0,172,455,60,87,85,172,0,0.23622047244094488,17.2,0.0,collision_intent:87;state:85,0.25,0.06927710843373491,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.67879250830308,40.67879250830308,0,0,0,95,24,95,4,2,0,0,208,0,195,488,95,96,99,195,0,0.3220338983050847,19.5,0.0,collision_intent:96;state:99,0.25,0.03947368421052633,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.67067948980744,38.67067948980744,1,1,1,86,23,86,4,4,0,0,198,0,179,468,67,89,90,179,0,0.25,17.9,0.0,collision_intent:89;state:90,0.3500000000000001,0.058139534883721034,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.409114468764276,30.409114468764276,2,2,2,70,18,68,6,2,0,0,157,0,146,353,83,72,74,146,0,0.37727272727272726,14.6,0.0,collision_intent:72;state:74,0.10000000000000009,0.08823529411764697,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.059241313343314,40.059241313343314,0,0,0,90,24,92,2,4,0,0,211,0,187,446,113,93,94,187,0,0.4035714285714286,18.7,0.0,collision_intent:93;state:94,0.25,0.03804347826086962,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.68958236403232,40.68958236403232,1,1,1,75,24,77,2,2,0,0,233,0,157,358,112,78,79,157,0,0.4745762711864407,15.7,0.0,collision_intent:78;state:79,0.3500000000000001,0.14610389610389607,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.58604936463123,32.58604936463123,0,0,0,70,19,73,1,1,0,0,174,0,147,362,77,73,74,147,0,0.35,14.7,0.0,collision_intent:73;state:74,0.30000000000000004,0.03082191780821919,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.977800404078145,29.977800404078145,0,0,0,68,18,70,2,6,0,0,155,0,142,358,66,70,72,142,0,0.308411214953271,14.2,0.0,collision_intent:70;state:72,0.25,0.050000000000000044,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.362580671841506,47.362580671841506,3,3,3,88,28,84,8,5,0,0,270,0,183,452,95,91,92,183,0,0.3467153284671533,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.1964285714285714,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.072222964111006,39.072222964111006,0,0,0,87,23,91,0,0,0,0,198,0,182,450,93,91,91,182,0,0.34444444444444444,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.019230769230769162,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.81412818992216,48.81412818992216,1,1,1,109,29,98,15,2,2,2,251,0,227,552,127,114,113,227,0,0.3768545994065282,22.7,0.0,collision_intent:114;state:113,0.25,0.1071428571428572,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.77143959490382,42.77143959490382,0,0,0,86,24,90,0,0,0,0,237,0,181,450,90,91,90,181,0,0.33707865168539325,18.1,0.0,collision_intent:91;state:90,0.1499999999999999,0.04444444444444451,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.45084517645231,44.45084517645231,1,1,1,86,26,84,6,2,0,0,248,0,181,457,84,91,90,181,0,0.31343283582089554,18.1,0.0,collision_intent:91;state:90,0.25,0.17261904761904767,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.24729824849229,37.24729824849229,0,0,0,78,22,82,0,3,0,0,201,0,163,368,119,81,82,163,0,0.48770491803278687,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.08536585365853666,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.044714354792454,40.044714354792454,1,1,1,85,24,86,3,4,0,0,217,0,177,432,96,88,89,177,0,0.36363636363636365,17.7,0.0,collision_intent:88;state:89,0.25,0.09302325581395343,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.41426267940946,33.41426267940946,0,0,0,63,20,64,3,5,0,0,191,0,132,311,82,65,67,132,0,0.41414141414141414,13.2,0.0,collision_intent:65;state:67,0.30000000000000004,0.140625,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.627489896260926,33.627489896260926,0,0,0,76,20,80,0,0,2,2,174,0,160,387,93,80,80,160,0,0.3875,16.0,0.0,collision_intent:80;state:80,0.25,0.018750000000000044,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.762969984075404,30.762969984075404,1,1,1,64,18,65,3,2,1,1,169,0,137,348,61,69,68,137,0,0.30198019801980197,13.7,0.0,collision_intent:69;state:68,0.25,0.07307692307692304,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.89209761286067,41.89209761286067,2,2,2,84,25,82,6,4,0,0,228,0,175,459,63,87,88,175,0,0.2413793103448276,17.5,0.0,collision_intent:87;state:88,0.25,0.04268292682926833,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.28802226549944,38.28802226549944,1,1,1,85,23,85,4,3,4,4,205,0,179,403,133,90,89,179,0,0.5,17.9,0.0,collision_intent:90;state:89,0.3500000000000001,0.055882352941176494,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.309742104198655,33.309742104198655,0,0,0,62,20,65,1,0,0,0,188,0,132,301,94,66,66,132,0,0.47715736040609136,13.2,0.0,collision_intent:66;state:66,0.25,0.10384615384615392,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.84978861922619,39.84978861922619,0,0,0,83,24,85,2,0,0,0,219,0,172,414,101,85,87,172,0,0.38846153846153847,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.10294117647058831,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.48484742268357,33.48484742268357,0,0,0,75,20,77,2,2,0,0,177,0,156,377,89,77,79,156,0,0.37872340425531914,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.04870129870129869,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.25995767206027,33.25995767206027,1,1,1,66,20,67,3,2,0,0,185,0,139,329,86,69,70,139,0,0.41346153846153844,13.9,0.0,collision_intent:69;state:70,0.10000000000000009,0.07089552238805963,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.20815549282123,35.20815549282123,1,1,1,74,21,77,1,0,0,0,184,0,154,363,96,76,78,154,0,0.4155844155844156,15.4,0.0,collision_intent:76;state:78,0.3999999999999999,0.08116883116883122,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.3047351273952,40.3047351273952,0,0,0,79,24,83,0,1,0,0,220,0,165,413,80,82,83,165,0,0.32388663967611336,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.06927710843373491,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.11592849041996,49.11592849041996,0,0,0,83,29,87,0,1,0,0,287,0,174,423,96,87,87,174,0,0.37209302325581395,17.4,0.0,collision_intent:87;state:87,0.1499999999999999,0.1408045977011494,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.395515685841886,38.395515685841886,2,2,2,87,23,86,5,1,0,0,194,0,180,409,130,89,91,180,0,0.47794117647058826,18.0,0.0,collision_intent:89;state:91,0.1499999999999999,0.04651162790697683,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.91129097221251,39.91129097221251,2,2,2,91,24,89,6,2,0,0,212,0,187,436,122,92,95,187,0,0.4326241134751773,18.7,0.0,collision_intent:92;state:95,0.25,0.06460674157303381,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.71907134500762,36.71907134500762,2,2,2,83,22,82,5,3,2,2,196,0,174,423,92,87,87,174,0,0.35797665369649806,17.4,0.0,collision_intent:87;state:87,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.50056570675437,35.50056570675437,0,0,0,81,21,85,0,3,0,0,179,0,168,389,112,83,85,168,0,0.4444444444444444,16.8,0.0,collision_intent:83;state:85,0.25,0.020588235294117574,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.13305274678689,56.13305274678689,5,5,5,109,33,97,16,2,0,0,310,0,225,557,117,112,113,225,0,0.34615384615384615,22.5,0.0,collision_intent:112;state:113,0.3500000000000001,0.09536082474226815,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.510576831519224,29.510576831519224,0,0,0,54,18,57,1,0,0,0,172,0,115,265,80,57,58,115,0,0.45977011494252873,11.5,0.0,collision_intent:57;state:58,0.30000000000000004,0.16228070175438591,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.869658154171574,38.869658154171574,0,0,0,76,23,79,1,3,0,0,218,0,159,398,77,79,80,159,0,0.3235294117647059,15.9,0.0,collision_intent:79;state:80,0.25,0.10443037974683533,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.230775065260374,41.230775065260374,3,3,3,88,24,88,4,1,0,0,218,0,183,442,106,91,92,183,0,0.38545454545454544,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.07386363636363646,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.3805092562458,40.3805092562458,0,0,0,91,24,94,1,3,0,0,211,0,188,473,89,93,95,188,0,0.31448763250883394,18.8,0.0,collision_intent:93;state:95,0.10000000000000009,0.02659574468085113,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.26038110825157,37.26038110825157,0,0,0,79,22,83,0,2,0,0,201,0,166,421,75,83,83,166,0,0.30364372469635625,16.6,0.0,collision_intent:83;state:83,0.25,0.04518072289156616,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.25775085096607,42.25775085096607,1,1,1,92,25,91,5,1,0,0,224,0,190,430,139,94,96,190,0,0.4843205574912892,19.0,0.0,collision_intent:94;state:96,0.30000000000000004,0.07417582417582413,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.17667235936324,39.17667235936324,0,0,0,79,23,83,0,3,0,0,216,0,165,429,63,82,83,165,0,0.25609756097560976,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.08132530120481918,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.025024692520496,42.025024692520496,2,2,2,88,25,87,5,0,0,0,223,0,182,426,119,90,92,182,0,0.43272727272727274,18.2,0.0,collision_intent:90;state:92,0.3999999999999999,0.1293103448275863,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.570252259286946,33.570252259286946,1,1,1,66,20,69,1,4,0,0,186,0,139,344,71,69,70,139,0,0.34134615384615385,13.9,0.0,collision_intent:69;state:70,0.25,0.12681159420289845,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.953976007547254,38.953976007547254,2,2,2,80,23,78,6,4,0,0,213,0,168,383,120,84,84,168,0,0.47808764940239046,16.8,0.0,collision_intent:84;state:84,0.10000000000000009,0.10256410256410264,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.54601077191193,38.54601077191193,0,0,0,82,23,86,0,0,0,0,204,0,171,392,120,85,86,171,0,0.4669260700389105,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.04069767441860472,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.18666546000784,36.18666546000784,0,0,0,66,22,70,0,2,0,0,208,0,140,334,84,70,70,140,0,0.40384615384615385,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.12857142857142856,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.048167385752684,41.048167385752684,0,0,0,80,24,81,3,4,0,0,230,0,166,421,75,82,84,166,0,0.3,16.6,0.0,collision_intent:82;state:84,0.25,0.1141975308641976,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.817319907444585,36.817319907444585,0,0,0,78,22,81,1,4,0,0,197,0,164,389,101,82,82,164,0,0.4139344262295082,16.4,0.0,collision_intent:82;state:82,0.44999999999999996,0.07716049382716039,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.182307698238986,42.182307698238986,1,1,1,82,25,81,5,2,0,0,233,0,172,404,111,86,86,172,0,0.43190661478599224,17.2,0.0,collision_intent:86;state:86,0.1499999999999999,0.10802469135802473,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.06354556679042,42.06354556679042,3,3,3,74,25,74,4,1,0,0,246,0,154,361,100,76,78,154,0,0.4291845493562232,15.4,0.0,collision_intent:76;state:78,0.3999999999999999,0.19594594594594605,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.498288613988265,38.498288613988265,1,1,1,87,23,89,2,5,0,0,198,0,180,419,118,89,91,180,0,0.43703703703703706,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.046749191393005,34.046749191393005,0,0,0,77,20,78,3,2,0,0,178,0,161,400,80,80,81,161,0,0.3333333333333333,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.03205128205128216,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.46802098943986,43.46802098943986,1,1,1,84,25,85,3,4,7,5,244,0,182,454,89,94,88,182,0,0.34099616858237547,18.2,0.0,collision_intent:94;state:88,0.30000000000000004,0.09117647058823519,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.51989153555316,46.51989153555316,2,2,2,101,27,98,7,6,0,0,245,0,210,522,106,105,105,210,0,0.33865814696485624,21.0,0.0,collision_intent:105;state:105,0.3500000000000001,0.04591836734693877,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.80237234841309,46.80237234841309,3,3,3,85,28,83,6,1,0,0,265,0,178,435,98,89,89,178,0,0.3684210526315789,17.8,0.0,collision_intent:89;state:89,0.25,0.12349397590361444,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.411574284447596,34.411574284447596,0,0,0,75,20,79,0,2,0,0,184,0,155,370,95,76,79,155,0,0.4008438818565401,15.5,0.0,collision_intent:76;state:79,0.1499999999999999,0.04746835443037978,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.07071075349134,37.07071075349134,1,1,1,85,22,85,4,2,0,0,186,0,175,460,62,86,89,175,0,0.23484848484848486,17.5,0.0,collision_intent:86;state:89,0.25,0.026470588235294024,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.23902393649023,45.23902393649023,0,0,0,86,27,90,0,6,0,0,255,0,182,472,72,92,90,182,0,0.26865671641791045,18.2,0.0,collision_intent:92;state:90,0.25,0.09444444444444455,known_visit_core_500,10,4,8
