trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,2,8,9.462875563839663,9.462875563839663,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,16,66.88733078680326,66.88733078680326,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,8,30.45120537400051,30.45120537400051,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,5,18,6.742081323241188,6.742081323241188,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,12,1,21.34351484788813,21.34351484788813,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,7,47.34324704020708,47.34324704020708,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,15,7,45.27629552955766,45.27629552955766,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,13,59.809179943329575,59.809179943329575,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,3,7,5.747375444991299,5.747375444991299,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,13,9,37.82001051709831,37.82001051709831,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,11,19.87503756017779,19.87503756017779,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,2,3,7.347526069466652,7.347526069466652,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,5,24.125264113590877,24.125264113590877,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,11,54.490756003649224,54.490756003649224,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,17,67.15235066452452,67.15235066452452,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,8,40.216237255197875,40.216237255197875,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,15,1,94.73728955620332,94.73728955620332,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,6,2,16.671336541903102,16.671336541903102,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,6,34.53148639035828,34.53148639035828,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,16,12.707974800506356,12.707974800506356,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,2,0,1.9385184774288935,1.9385184774288935,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,2,43.75818709997237,43.75818709997237,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,13,18.08364281822408,18.08364281822408,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,7,3,15.7066446004953,15.7066446004953,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,12,10,33.84580201943363,33.84580201943363,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,6,10.36114243880156,10.36114243880156,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,13,46.523145187687376,46.523145187687376,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,4,17,7.41596467371792,7.41596467371792,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,10,35.890114244855425,35.890114244855425,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,0,36.68834933811714,36.68834933811714,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,12,11,32.14724542441897,32.14724542441897,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,17,32.10160760047784,32.10160760047784,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,0,16.89772528413985,16.89772528413985,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,17,28.404760203241064,28.404760203241064,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,13,2.1667368092445543,2.1667368092445543,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,17,38.83180192377709,38.83180192377709,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,14,5,31.288506909029838,31.288506909029838,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,13,3,25.7659850724924,25.7659850724924,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,16,4,36.74976655188227,36.74976655188227,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,17,8.967484927834153,8.967484927834153,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,13,17.74824782067588,17.74824782067588,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,5,9.623661171390522,9.623661171390522,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,17,70.96159054609225,70.96159054609225,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,5,25.28704002987487,25.28704002987487,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,16,62.057360559982726,62.057360559982726,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,15,11,93.74221037056678,93.74221037056678,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,1,10.97998323144421,10.97998323144421,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,2,7,3.9437718008703064,3.9437718008703064,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,14,55.21228074634069,55.21228074634069,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,16,5.629123636224317,5.629123636224317,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,10,41.11321185052739,41.11321185052739,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,2,3,7.320729603880395,7.320729603880395,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,9,18,49.86360931337501,49.86360931337501,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,15,60.64238628944587,60.64238628944587,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,16,5.653784015916383,5.653784015916383,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,17,15,73.18869070081394,73.18869070081394,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,5,14,14.683764519526967,14.683764519526967,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,14,67.86010776515585,67.86010776515585,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,8,30.712957469856057,30.712957469856057,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,13,18.326078296022526,18.326078296022526,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,3,95.7781501423507,95.7781501423507,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,3,19.514997014233927,19.514997014233927,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,8,36.25794194504953,36.25794194504953,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,11,62.889515580123984,62.889515580123984,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,4,84.69176959491291,84.69176959491291,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,14,48.51678711127209,48.51678711127209,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,8,5,25.402149489662122,25.402149489662122,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,4,76.9375014685335,76.9375014685335,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,5,3,12.660849246970233,12.660849246970233,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,4,3,10.740216890902593,10.740216890902593,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,17,27.202363851706878,27.202363851706878,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,2,14.195097447926784,14.195097447926784,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,0,1.9616985888745788,1.9616985888745788,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,5,38.191556179396116,38.191556179396116,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,6,1.718654448506233,1.718654448506233,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,16,17.62283539274109,17.62283539274109,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,11,0,24.985055431285183,24.985055431285183,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,4,36.21398411157368,36.21398411157368,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,10,7,43.56885548819195,43.56885548819195,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,10,15,24.669442424595566,24.669442424595566,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,13,5.653974423557307,5.653974423557307,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,10,13,31.954027744455228,31.954027744455228,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,9,16,39.02168669411801,39.02168669411801,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,17,51.700247384452595,51.700247384452595,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,6,27.92537033143375,27.92537033143375,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,2,7.472879567279665,7.472879567279665,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,11,26.59688192370913,26.59688192370913,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,7,43.65545413149348,43.65545413149348,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,18,1.9441680579251497,1.9441680579251497,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,5,8.872963990103194,8.872963990103194,01,01,2,1,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,10,19.49752943831205,19.49752943831205,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,1,1,2.1762553846362276,2.1762553846362276,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,7,17.198525719769084,17.198525719769084,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,12,49.65806414037656,49.65806414037656,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,15,56.682390435024644,56.682390435024644,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,8,35.32979997595356,35.32979997595356,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,6,73.90104855647829,73.90104855647829,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,9,10,26.172282461057907,26.172282461057907,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,8,9.62396547298152,9.62396547298152,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,17,3.7320952070969016,3.7320952070969016,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,0,16.324231204460833,16.324231204460833,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,6,43.31130743623249,43.31130743623249,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,14,4,30.293528158834626,30.293528158834626,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,1,15.66649959137403,15.66649959137403,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,14,64.08670057474335,64.08670057474335,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,10,10,79.49893885457028,79.49893885457028,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,8,13,14.024054215472919,14.024054215472919,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,7,35.71401555223392,35.71401555223392,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,1,21.079753985266137,21.079753985266137,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,12,2,23.170955009774808,23.170955009774808,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,16,22.741854682714052,22.741854682714052,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,10,35.56389950144209,35.56389950144209,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,7,12.354753747244919,12.354753747244919,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,2,82.63763309573407,82.63763309573407,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,5,77.28433932854887,77.28433932854887,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,11,37.174972321508875,37.174972321508875,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,14,60.0033026082399,60.0033026082399,01,01,1,0,True,known_visit_core_500,10,4,8
