trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
205,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,79.19703681429229,79.19703681429229,0,0,0,56,46,60,0,0,0,0,565,0,151,436,15,57,94,117,34,0.05357142857142857,15.1,3.4,collision_intent:57;hipc_entry:34;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,71.03169866473306,71.03169866473306,0,0,0,45,41,49,0,0,0,0,513,0,135,393,10,46,89,95,40,0.03773584905660377,13.5,4.0,collision_intent:46;hipc_entry:40;state:49,0.6499999999999999,0.6479591836734695,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,71.02472997950764,71.02472997950764,0,0,0,53,41,57,0,0,0,0,505,0,146,418,17,55,91,112,34,0.06296296296296296,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.32893749897792,50.32893749897792,0,0,0,49,30,50,3,1,0,0,342,0,151,440,10,51,100,104,47,0.03367003367003367,15.1,4.7,collision_intent:51;hipc_entry:47;state:53,0.6000000000000001,0.53,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,25.14238661385813,25.14238661385813,0,0,0,38,15,42,0,1,0,0,159,0,135,394,8,41,94,83,52,0.02867383512544803,13.5,5.2,collision_intent:41;hipc_entry:52;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.63067235007844,73.63067235007844,0,0,0,48,42,52,0,0,0,0,531,0,165,473,19,50,115,102,63,0.05555555555555555,16.5,6.3,collision_intent:50;hipc_entry:63;state:52,0.6499999999999999,0.625,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.12776742299769,37.12776742299769,0,0,0,46,22,50,0,0,0,0,242,0,143,412,15,49,94,99,44,0.05357142857142857,14.3,4.4,collision_intent:49;hipc_entry:44;state:50,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,89.439854679251,89.439854679251,0,0,0,55,51,58,1,0,0,0,650,0,170,488,19,56,114,115,55,0.05604719764011799,17.0,5.5,collision_intent:56;hipc_entry:55;state:59,0.6499999999999999,0.6637931034482758,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,85.27008673361271,85.27008673361271,1,1,1,65,49,68,1,0,0,0,602,0,195,558,24,68,127,137,58,0.06349206349206349,19.5,5.8,collision_intent:68;hipc_entry:58;state:69,0.6499999999999999,0.588235294117647,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.62430375412646,68.62430375412646,0,0,0,53,39,57,0,0,0,0,484,0,162,461,22,55,107,112,50,0.06918238993710692,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.6499999999999999,0.5482456140350878,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,97.64069144366147,97.64069144366147,0,0,0,59,56,62,1,0,0,0,710,0,178,510,22,61,117,124,54,0.06303724928366762,17.8,5.4,collision_intent:61;hipc_entry:54;state:63,0.6000000000000001,0.6693548387096775,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,82.40709104992906,82.40709104992906,0,0,0,49,47,53,0,0,0,0,599,0,160,463,15,51,109,104,56,0.046153846153846156,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.6159015400717,64.6159015400717,0,0,0,59,37,62,1,0,0,0,443,0,163,475,12,60,103,123,40,0.03908794788273615,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.05214044640717,54.05214044640717,0,0,0,47,31,51,0,0,0,0,375,0,135,384,18,48,87,99,36,0.06976744186046512,13.5,3.6,collision_intent:48;hipc_entry:36;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.78993928226848,60.78993928226848,0,0,0,58,36,59,3,1,0,0,414,0,160,464,14,63,97,125,35,0.04844290657439446,16.0,3.5,collision_intent:63;hipc_entry:35;state:62,0.3999999999999999,0.4618644067796611,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.7656670885422,64.7656670885422,1,1,1,54,36,54,4,0,0,0,452,0,182,526,17,59,123,117,65,0.04644808743169399,18.2,6.5,collision_intent:59;hipc_entry:65;state:58,0.6499999999999999,0.5185185185185186,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.432927161399846,46.432927161399846,0,0,0,55,27,59,0,0,0,0,305,0,167,488,10,58,109,117,50,0.030864197530864196,16.7,5.0,collision_intent:58;hipc_entry:50;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,77.46563609463368,77.46563609463368,0,0,0,48,43,52,0,0,0,0,563,0,177,514,15,51,126,103,74,0.0398936170212766,17.7,7.4,collision_intent:51;hipc_entry:74;state:52,0.6000000000000001,0.6153846153846154,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.97023697352066,57.97023697352066,0,0,0,50,34,54,0,1,0,0,401,0,154,451,8,53,101,107,47,0.02666666666666667,15.4,4.7,collision_intent:53;hipc_entry:47;state:54,0.44999999999999996,0.4259259259259258,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.50206722279921,48.50206722279921,0,0,0,52,28,56,0,0,0,0,325,0,149,437,8,53,96,109,40,0.027972027972027972,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.81654066216575,65.81654066216575,0,0,0,59,39,63,0,0,0,0,455,0,162,465,18,62,100,125,37,0.06060606060606061,16.2,3.7,collision_intent:62;hipc_entry:37;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.7834538140341,63.7834538140341,0,0,0,53,37,57,0,0,0,0,446,0,154,443,17,55,99,112,42,0.0576271186440678,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.02242491490905,51.02242491490905,0,0,0,56,30,60,0,2,0,0,340,0,200,579,18,60,140,120,80,0.04316546762589928,20.0,8.0,collision_intent:60;hipc_entry:80;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.487687472803195,56.487687472803195,0,0,0,54,33,58,0,0,0,0,384,0,142,409,14,56,86,114,28,0.054901960784313725,14.2,2.8,collision_intent:56;hipc_entry:28;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,79.08429979320033,79.08429979320033,0,0,0,52,45,56,0,0,0,0,570,0,155,434,28,55,100,111,44,0.09427609427609428,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,85.2085044663854,85.2085044663854,1,1,1,68,49,71,1,0,0,0,596,0,197,562,27,73,124,145,52,0.07297297297297298,19.7,5.2,collision_intent:73;hipc_entry:52;state:72,0.7,0.5598591549295775,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,83.00680891793995,83.00680891793995,1,1,1,67,48,70,1,0,0,0,578,0,194,553,26,69,125,140,54,0.06989247311827956,19.4,5.4,collision_intent:69;hipc_entry:54;state:71,0.7,0.5142857142857142,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.54146966906939,66.54146966906939,1,1,1,65,39,65,4,1,0,0,450,0,177,509,19,68,109,137,40,0.05864197530864197,17.7,4.0,collision_intent:68;hipc_entry:40;state:69,0.44999999999999996,0.4653846153846153,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.27001058980899,67.27001058980899,0,0,0,49,39,53,0,0,0,0,477,0,138,397,14,51,87,104,34,0.05426356589147287,13.8,3.4,collision_intent:51;hipc_entry:34;state:53,0.55,0.570754716981132,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.19577110913992,44.19577110913992,0,0,0,49,26,53,0,0,0,0,296,0,140,408,10,51,89,104,36,0.03773584905660377,14.0,3.6,collision_intent:51;hipc_entry:36;state:53,0.3500000000000001,0.4386792452830188,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.8156672177363,51.8156672177363,0,0,0,55,30,59,0,0,0,0,348,0,171,500,10,57,114,116,55,0.029498525073746312,17.1,5.5,collision_intent:57;hipc_entry:55;state:59,0.6000000000000001,0.47881355932203395,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.53400580630715,54.53400580630715,0,0,0,48,32,52,0,0,0,0,375,0,136,394,12,50,86,102,34,0.046875,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5192307692307692,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.04700316548046,66.04700316548046,0,0,0,49,38,53,0,0,0,0,469,0,161,465,16,51,110,104,57,0.04878048780487805,16.1,5.7,collision_intent:51;hipc_entry:57;state:53,0.6499999999999999,0.5801886792452831,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.7293813177534,65.7293813177534,0,0,0,44,38,48,0,0,0,0,474,0,128,359,22,45,83,93,35,0.08943089430894309,12.8,3.5,collision_intent:45;hipc_entry:35;state:48,0.6000000000000001,0.625,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.375022582679726,41.375022582679726,0,0,0,49,24,53,0,0,0,0,273,0,147,427,11,52,95,105,42,0.03900709219858156,14.7,4.2,collision_intent:52;hipc_entry:42;state:53,0.3999999999999999,0.3443396226415094,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,76.9399928911161,76.9399928911161,0,0,0,57,44,61,0,0,0,0,545,0,150,438,10,59,91,120,30,0.03690036900369004,15.0,3.0,collision_intent:59;hipc_entry:30;state:61,0.5,0.5778688524590163,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.74360918527364,44.74360918527364,0,0,0,50,26,54,0,0,0,0,297,0,158,457,14,52,106,106,52,0.044444444444444446,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.87840857042271,58.87840857042271,0,0,0,64,34,67,1,1,0,0,391,0,208,603,18,68,140,136,72,0.04316546762589928,20.8,7.2,collision_intent:68;hipc_entry:72;state:68,0.3500000000000001,0.3470149253731343,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.915251710216666,45.915251710216666,0,0,0,51,27,55,0,0,0,0,305,0,156,451,14,53,103,108,48,0.0457516339869281,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.55,0.46818181818181825,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.92826138334341,68.92826138334341,0,0,0,51,40,55,0,0,0,0,487,0,159,463,12,54,105,109,50,0.038338658146964855,15.9,5.0,collision_intent:54;hipc_entry:50;state:55,0.55,0.540909090909091,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.116470779274096,49.116470779274096,0,0,0,55,29,59,0,1,0,0,323,0,156,454,11,56,100,115,41,0.037037037037037035,15.6,4.1,collision_intent:56;hipc_entry:41;state:59,0.5,0.47881355932203395,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.54683673228163,53.54683673228163,0,0,0,55,31,53,6,2,0,0,359,0,161,468,13,56,105,115,46,0.04153354632587859,16.1,4.6,collision_intent:56;hipc_entry:46;state:59,0.55,0.46698113207547176,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.794974721457066,45.794974721457066,0,0,0,48,27,52,0,0,0,0,308,0,132,379,14,49,83,101,31,0.056910569105691054,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.4903846153846154,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.9476205486056,66.9476205486056,0,0,0,54,39,58,0,0,0,0,470,0,144,413,16,56,88,114,30,0.06130268199233716,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.473649739108204,44.473649739108204,0,0,0,44,26,48,0,0,0,0,301,0,127,372,6,46,81,94,33,0.025,12.7,3.3,collision_intent:46;hipc_entry:33;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.1258572768861,65.1258572768861,0,0,0,51,38,55,0,0,0,0,459,0,137,392,16,53,84,108,29,0.0642570281124498,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.35994813133177,50.35994813133177,0,0,0,58,28,62,0,1,0,0,329,0,173,504,12,62,111,124,49,0.03636363636363636,17.3,4.9,collision_intent:62;hipc_entry:49;state:62,0.44999999999999996,0.37903225806451624,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.154265991723506,58.154265991723506,0,0,0,48,34,52,0,0,0,0,407,0,151,434,16,51,100,103,48,0.05387205387205387,15.1,4.8,collision_intent:51;hipc_entry:48;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.69974296260068,70.69974296260068,0,0,0,50,41,54,0,0,0,0,503,0,150,436,12,52,98,106,44,0.0410958904109589,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.99092243552448,64.99092243552448,0,0,0,47,38,51,0,0,0,0,461,0,140,394,23,50,90,101,39,0.08614232209737828,14.0,3.9,collision_intent:50;hipc_entry:39;state:51,0.5,0.5735294117647058,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.407792578526035,59.407792578526035,0,0,0,67,34,70,1,2,2,1,394,0,216,629,16,71,145,142,74,0.037037037037037035,21.6,7.4,collision_intent:71;hipc_entry:74;state:71,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.37079759752993,64.37079759752993,0,0,0,54,37,58,0,0,0,0,449,0,155,453,9,56,99,114,41,0.030612244897959183,15.5,4.1,collision_intent:56;hipc_entry:41;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.23150338194451,56.23150338194451,0,0,0,60,33,64,0,0,0,0,375,0,156,445,20,61,95,125,31,0.07092198581560284,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.90722729683517,50.90722729683517,0,0,0,53,30,57,0,0,0,0,342,0,156,451,14,55,101,112,44,0.04666666666666667,15.6,4.4,collision_intent:55;hipc_entry:44;state:57,0.55,0.48684210526315796,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,86.96997122164063,86.96997122164063,0,0,0,61,50,65,0,1,0,0,621,0,194,568,11,65,129,130,64,0.028645833333333332,19.4,6.4,collision_intent:65;hipc_entry:64;state:65,0.7,0.5423076923076924,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.000598142024465,51.000598142024465,0,0,0,55,30,59,0,1,0,0,340,0,148,428,15,56,92,115,33,0.05454545454545454,14.8,3.3,collision_intent:56;hipc_entry:33;state:59,0.5,0.4872881355932204,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.75973811494101,48.75973811494101,0,0,0,47,28,51,0,2,0,0,335,0,134,379,20,48,86,99,35,0.0784313725490196,13.4,3.5,collision_intent:48;hipc_entry:35;state:51,0.55,0.5049019607843137,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.38688755250557,51.38688755250557,0,0,0,47,30,51,0,2,0,0,352,0,142,409,14,49,93,100,42,0.050724637681159424,14.2,4.2,collision_intent:49;hipc_entry:42;state:51,0.5,0.5245098039215685,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.09030036363904,35.09030036363904,0,0,0,51,21,55,0,0,0,0,220,0,139,403,12,53,86,108,31,0.046875,13.9,3.1,collision_intent:53;hipc_entry:31;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.481980315353454,45.481980315353454,0,0,0,43,26,47,0,1,0,0,313,0,151,440,10,46,105,93,58,0.03205128205128205,15.1,5.8,collision_intent:46;hipc_entry:58;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,89.66204977206505,89.66204977206505,0,0,0,60,52,64,0,0,0,0,644,0,199,562,32,62,137,126,73,0.0784313725490196,19.9,7.3,collision_intent:62;hipc_entry:73;state:64,0.7,0.609375,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.30199582897362,66.30199582897362,0,0,0,52,38,56,0,0,0,0,469,0,150,433,14,54,96,110,40,0.04912280701754386,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.10421481643556,46.10421481643556,0,0,0,53,27,57,0,0,0,0,307,0,149,434,10,55,94,112,37,0.035842293906810034,14.9,3.7,collision_intent:55;hipc_entry:37;state:57,0.3999999999999999,0.42543859649122817,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.381101715182695,43.381101715182695,0,0,0,48,25,52,0,0,0,0,290,0,132,382,11,50,82,102,30,0.04526748971193416,13.2,3.0,collision_intent:50;hipc_entry:30;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.94987430385149,66.94987430385149,0,0,0,62,39,66,0,0,0,0,458,0,176,502,24,64,112,130,46,0.0718562874251497,17.6,4.6,collision_intent:64;hipc_entry:46;state:66,0.55,0.5303030303030303,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.385302163752904,51.385302163752904,0,0,0,48,30,52,0,0,0,0,351,0,153,437,19,50,103,102,51,0.06209150326797386,15.3,5.1,collision_intent:50;hipc_entry:51;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.30851645265193,73.30851645265193,0,0,0,56,43,59,1,0,2,2,517,0,232,671,22,61,171,121,111,0.043137254901960784,23.2,11.1,collision_intent:61;hipc_entry:111;state:60,0.6000000000000001,0.5720338983050848,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.683062618812,69.683062618812,1,1,1,70,40,73,1,1,0,0,469,0,217,620,28,74,143,148,69,0.06572769953051644,21.7,6.9,collision_intent:74;hipc_entry:69;state:74,0.7,0.48972602739726034,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,93.5748204565235,93.5748204565235,0,0,0,68,55,71,1,0,0,0,662,0,182,519,24,69,113,141,41,0.07142857142857142,18.2,4.1,collision_intent:69;hipc_entry:41;state:72,0.6499999999999999,0.6232394366197183,known_visit_core_500,10,4,8
