trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,0,8,2.1989898318007457,2.1989898318007457,01,01,2,1,True,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,1,2.0845716174032005,2.0845716174032005,00,00,2,1,True,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,2,31.241215415161193,31.241215415161193,00,00,2,1,True,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,9,57.300117838390506,57.300117838390506,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,12,33.46347100060396,33.46347100060396,01,01,2,1,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,10,29.94305909420036,29.94305909420036,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,9,4.311555551737399,4.311555551737399,01,01,2,1,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,14,38.89416808417612,38.89416808417612,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,4,48.898445969898376,48.898445969898376,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,8,18,12.00172130434577,12.00172130434577,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,4,36.403538396252344,36.403538396252344,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,3,5.835394232730264,5.835394232730264,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,11,22.88087954394619,22.88087954394619,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,16,15.613498102850986,15.613498102850986,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,14,17.59171701822418,17.59171701822418,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,3,16.200299259930535,16.200299259930535,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,8,43.12687024578842,43.12687024578842,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,1,10.758658266253773,10.758658266253773,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,17,3.894001805272127,3.894001805272127,03,03,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,9,30.26429394560317,30.26429394560317,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,12,22.93094246506026,22.93094246506026,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,3,5.6863083245793975,5.6863083245793975,01,01,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,13,7.158499257339203,7.158499257339203,02,02,2,1,True,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,6,35.64539474220904,35.64539474220904,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,16,26.319585221248033,26.319585221248033,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,17,45.87774437544339,45.87774437544339,03,03,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,4,22.152814706501236,22.152814706501236,00,00,3,2,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,6,64.33063082505724,64.33063082505724,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,2,14.586736181392324,14.586736181392324,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,6,69.24755647340162,69.24755647340162,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,0,3,3.8002872100713625,3.8002872100713625,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,10,40.00430624156811,40.00430624156811,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,16,96.75582597187872,96.75582597187872,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,11,48.705262046502604,48.705262046502604,00,00,2,1,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,15,19.127383759079727,19.127383759079727,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,7,19.8423768566018,19.8423768566018,00,00,2,1,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,6,42.38036853326831,42.38036853326831,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,1,55.23559777163222,55.23559777163222,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,4,14.48851566232684,14.48851566232684,00,00,2,1,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,17,3.6996505351943436,3.6996505351943436,03,03,2,1,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,5,46.15021145554872,46.15021145554872,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,16,3,49.93090798949587,49.93090798949587,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,14,17.668989744821165,17.668989744821165,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,3,5.6698577779334265,5.6698577779334265,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,0,1.8684754294739978,1.8684754294739978,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,7,53.04138913677052,53.04138913677052,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,12,5.2303751930833045,5.2303751930833045,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,13,7.139528771124645,7.139528771124645,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,4,38.7044385858171,38.7044385858171,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,9,31.755858028249985,31.755858028249985,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,3,33.40842780048213,33.40842780048213,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,1,29.95673648556427,29.95673648556427,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,5,44.14016475455842,44.14016475455842,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,16,10,37.306704412554545,37.306704412554545,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,16,37.79474575448311,37.79474575448311,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,7,5.847350025217411,5.847350025217411,01,01,2,1,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,13,42.62906181116939,42.62906181116939,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,0,11,0.43217745561887777,0.43217745561887777,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,14,44.24688665095216,44.24688665095216,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,12,40.875389658041165,40.875389658041165,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,9,16.455984687399003,16.455984687399003,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,17,33.81168747432775,33.81168747432775,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,10,28.376947153867082,28.376947153867082,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,14,32.517417300987816,32.517417300987816,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,2,56.053907968212464,56.053907968212464,03,03,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,15,17.197694911167385,17.197694911167385,03,03,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,18,107.50554696785666,107.50554696785666,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,4,10.433139996386378,10.433139996386378,01,01,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,3,59.85518043903188,59.85518043903188,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,8,33.01792254929249,33.01792254929249,03,03,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,1,42.247843800982395,42.247843800982395,00,00,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,16,102.18400887355334,102.18400887355334,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,10,13,24.30996825356537,24.30996825356537,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,14,2,40.64249351603917,40.64249351603917,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,5,54.59062121594405,54.59062121594405,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,5,7.158135812750569,7.158135812750569,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,18,12.072136773345806,12.072136773345806,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,4,50.85183641603688,50.85183641603688,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,4,43.71333816487218,43.71333816487218,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,17,17.50164847946653,17.50164847946653,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,17,52.898102167601614,52.898102167601614,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,0,34.78211798264787,34.78211798264787,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,5,9.170463843920013,9.170463843920013,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,7,65.53173192019942,65.53173192019942,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,2,7.355235303640953,7.355235303640953,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,12,32.941016094156105,32.941016094156105,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,12,0.12158875768205996,0.12158875768205996,02,02,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,1,5.592679534426807,5.592679534426807,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,10,7.158288559112139,7.158288559112139,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,6,6.886520818691382,6.886520818691382,01,01,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,18,18.64924495768958,18.64924495768958,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,7,46.256953513367286,46.256953513367286,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,5,23.542206881346917,23.542206881346917,00,00,3,2,True,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,15,74.19128900463434,74.19128900463434,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,10,22.590627870740235,22.590627870740235,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,3,82.3513738059242,82.3513738059242,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,7,73.43400436803466,73.43400436803466,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,7,18,10.510647120625803,10.510647120625803,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,10,26.531072745567773,26.531072745567773,01,01,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,12,64.82488583059929,64.82488583059929,01,01,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,8,7.087913314159747,7.087913314159747,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,2,94.62501027134847,94.62501027134847,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,8,22.742215882133543,22.742215882133543,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,17,17.645503545615952,17.645503545615952,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,8,34.88151401394017,34.88151401394017,01,01,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,17,27.5866381618535,27.5866381618535,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,17,25.977276296168668,25.977276296168668,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,0,8.759504263914451,8.759504263914451,00,00,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,8,62.92799153733938,62.92799153733938,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,17,17.020105351111557,17.020105351111557,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,1,12.829679166886939,12.829679166886939,00,00,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,7,73.45662171077925,73.45662171077925,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,10,2.148808856894022,2.148808856894022,02,02,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,17,91.15336318008549,91.15336318008549,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,8,64.47238881939103,64.47238881939103,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,10,26.774790473824716,26.774790473824716,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,9,45.31094146667465,45.31094146667465,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,5,52.2568522584153,52.2568522584153,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,15,33.22664229533009,33.22664229533009,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,3,4,10.9579541836646,10.9579541836646,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,13,10.80038094218662,10.80038094218662,02,02,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,0,1.9758811258950821,1.9758811258950821,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,8,7.207652169517621,7.207652169517621,01,01,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,4,10,23.389481690345182,23.389481690345182,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,16,7.285569911342803,7.285569911342803,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,12,39.078155521826325,39.078155521826325,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,12,46.409811580491315,46.409811580491315,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,13,5,29.74950682577911,29.74950682577911,00,00,1,0,True,known_visit_core_500,10,4,8
