trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,64.28918996069953,64.28918996069953,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(8,8);(18,3);(9,8)",373,0,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.80919636567262,51.80919636567262,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,14);(5,8);(16,3)",298,0,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,38.20907646530235,38.20907646530235,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(4,13);(11,10);(2,0)",199,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,58.81661874519925,58.81661874519925,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(3,2);(2,18)",376,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,68.91237974048686,68.91237974048686,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,15);(18,6);(10,15)",445,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,96.46364565678259,96.46364565678259,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,14);(14,4);(6,10)",605,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,82.11037849177997,82.11037849177997,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,2);(13,15);(13,11)",502,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,80.88493277596973,80.88493277596973,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,4);(17,0);(5,18)",512,0,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,70.78912717600153,70.78912717600153,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(5,13);(13,7);(13,12)",451,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,83.43598167558964,83.43598167558964,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(5,5);(11,11);(12,11)",559,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,66.96224075107803,66.96224075107803,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,5);(7,4);(0,16)",406,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,80.56432514080231,80.56432514080231,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,0);(13,2);(12,13)",463,0,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,63.38695581816138,63.38695581816138,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(11,0);(16,7);(8,12)",411,0,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,53.697133350145776,53.697133350145776,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,17);(5,11);(2,16)",334,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,84.401804733458,84.401804733458,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(1,2);(5,6);(13,4)",527,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,134.20066140435375,134.20066140435375,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,14);(11,1);(6,15)",785,1,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,47.744273955329334,47.744273955329334,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,9);(12,7);(11,1)",269,0,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,53.960398440081605,53.960398440081605,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,17);(6,12);(11,17)",334,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.83049095957315,53.83049095957315,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,17);(9,18);(14,11)",303,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,96.90216281685105,96.90216281685105,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,6);(16,15);(18,15)",613,0,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,79.84675123876096,79.84675123876096,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,1);(13,14);(13,10)",459,0,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,78.03360157845428,78.03360157845428,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,15);(0,2);(1,18)",491,0,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,66.61415125693279,66.61415125693279,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,12);(4,7);(11,13)",392,0,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,54.31476221267182,54.31476221267182,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,3);(16,5);(13,3)",292,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.708333221282686,45.708333221282686,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,2);(13,9);(1,0)",246,0,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.71779474945996,60.71779474945996,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(3,11);(15,12);(16,0)",366,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,66.86744721183703,66.86744721183703,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,4);(1,7);(8,16)",435,0,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,67.68548548546588,67.68548548546588,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(9,13);(8,10);(10,7)",398,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,48.51096040852371,48.51096040852371,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,10);(1,10);(12,4)",288,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,79.25233469758821,79.25233469758821,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,6);(11,2);(15,6)",488,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,54.34677842454702,54.34677842454702,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,14);(17,5);(15,12)",301,0,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,52.586169905315344,52.586169905315344,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,10);(8,6);(13,8)",298,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,73.46437816550278,73.46437816550278,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,3);(1,7);(5,8)",419,0,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,48.10559274968305,48.10559274968305,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(11,13);(6,1);(12,13)",253,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,169.84351523709415,169.84351523709415,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,0);(1,17);(17,0)",1108,1,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,59.849431362388515,59.849431362388515,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,4);(18,8);(6,8)",361,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,56.602768866948324,56.602768866948324,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,2);(18,9);(14,11)",329,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,63.43161974434424,63.43161974434424,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,5);(17,5);(10,14)",391,0,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,65.64833165709693,65.64833165709693,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(4,17);(12,2);(5,4)",370,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,52.04407325642023,52.04407325642023,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,2);(8,12);(16,4)",304,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,78.4080316126104,78.4080316126104,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(1,11);(0,7)",508,0,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,114.21167995119775,114.21167995119775,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,17);(10,14);(12,4)",758,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,84.3493060706227,84.3493060706227,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,13);(8,8);(16,12)",528,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,195.86851560072364,195.86851560072364,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,14);(18,6);(12,18)",1248,3,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,65.82884288086353,65.82884288086353,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,6);(17,10);(6,15)",425,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,56.49441108864752,56.49441108864752,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,5);(3,12);(10,6)",311,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,86.36664799148384,86.36664799148384,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,15);(5,4);(4,16)",504,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,108.214935854444,108.214935854444,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,1);(4,14);(4,15)",633,0,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,48.84770425295655,48.84770425295655,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,16);(6,14);(17,10)",283,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,81.57555277581876,81.57555277581876,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(5,9);(5,13)",490,0,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,60.71084091601033,60.71084091601033,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,13);(3,16);(3,17)",331,0,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,73.32541344061757,73.32541344061757,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,4);(13,8);(11,14)",441,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,168.8520376252227,168.8520376252227,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,2);(10,5);(17,11)",1083,3,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,115.48851258175709,115.48851258175709,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,16);(7,16);(11,15)",746,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,79.15416343967082,79.15416343967082,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,12);(1,10);(2,18)",517,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,54.525859224274555,54.525859224274555,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(3,5);(11,5);(6,17)",341,0,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.81722882476537,40.81722882476537,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,5);(16,8);(11,5)",229,0,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,96.63874932591112,96.63874932591112,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,11);(15,17);(11,11)",544,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,68.01224660423195,68.01224660423195,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,0);(5,6);(9,14)",386,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,44.545306668503436,44.545306668503436,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,14);(15,11);(3,2)",239,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,79.20831268064396,79.20831268064396,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,3);(15,7);(12,16)",492,0,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,183.09148270425942,183.09148270425942,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(4,10);(16,1);(8,11)",1171,3,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,43.357267186090624,43.357267186090624,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,12);(14,15);(8,9)",248,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,80.56497770699853,80.56497770699853,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,13);(5,6);(10,2)",501,0,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,66.7382282223978,66.7382282223978,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,17);(16,1);(6,14)",403,0,known_visit_core_500,10,4,8
