trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,45,0,3,33,13,4,0,0,0,113,91,22,213,36,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,3,1,34,3,0,2,1,0,100,75,25,176,27,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,1,0,0,0,57,41,16,218,28,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,3,1,31,3,0,0,0,0,95,68,27,176,31,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,51,34,17,216,35,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,4,0,26,3,1,0,0,0,95,58,37,162,19,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,88,63,25,163,25,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,1,17,4,2,0,0,0,55,43,12,191,30,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,1,0,11,2,0,0,0,0,39,26,13,201,37,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,1,24,8,0,0,0,0,92,65,27,233,33,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,0,1,18,2,1,0,0,0,65,41,24,247,45,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,2,22,7,1,0,0,0,84,59,25,240,34,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,0,117,79,38,207,34,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,78,41,37,181,24,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,2,0,0,0,66,40,26,177,39,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,2,0,0,0,66,39,27,189,27,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,0,1,17,3,0,0,0,0,73,41,32,186,23,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,42,5,0,41,2,0,1,1,0,117,85,32,179,21,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,0,0,0,0,65,44,21,215,37,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,4,1,34,8,1,2,2,0,112,87,25,172,34,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,2,0,0,0,24,11,13,257,36,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,5,0,26,2,0,0,0,0,96,55,41,160,21,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,54,39,15,193,30,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,2,14,6,0,0,0,0,50,40,10,193,33,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,2,0,0,0,77,55,22,168,32,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,124,77,47,176,33,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,1,22,9,0,0,0,0,88,62,26,215,29,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,0,4,17,12,2,0,0,0,70,60,10,230,32,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,2,0,0,0,51,37,14,250,31,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,6,1,27,8,0,0,0,0,122,69,53,142,15,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,1,0,0,0,74,58,16,178,26,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,1,2,8,4,0,0,0,0,40,25,15,205,33,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,1,14,1,0,0,0,0,43,31,12,212,24,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,50,26,24,240,37,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,1,3,30,6,2,0,0,0,86,72,14,208,34,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,42,5,1,42,1,0,0,0,0,140,86,54,160,27,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,3,0,0,0,52,30,22,241,34,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,1,3,24,9,0,1,1,0,120,67,53,264,33,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,2,25,6,3,0,0,0,98,63,35,276,44,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,1,1,29,4,2,0,0,0,90,69,21,276,51,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,6,1,37,2,1,0,0,0,110,79,31,270,38,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,3,1,28,2,0,3,1,0,97,61,36,195,27,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,68,48,20,217,31,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,3,0,31,1,1,0,0,0,89,64,25,188,41,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,2,16,12,0,0,0,0,66,58,8,217,34,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,2,22,7,0,0,0,0,92,57,35,167,30,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,63,40,23,198,27,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,0,1,20,2,0,0,0,0,52,45,7,202,34,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,82,50,32,177,29,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,0,2,30,5,1,0,0,0,89,71,18,271,34,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,3,1,33,5,1,2,2,0,108,78,30,251,36,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,1,0,0,0,125,84,41,235,35,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,1,1,19,11,0,0,0,0,73,61,12,273,48,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,1,3,36,12,1,24,1,0,123,97,26,232,40,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,72,6,2,69,4,0,0,0,0,197,145,52,175,23,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,15,11,4,331,49,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,1,18,5,0,0,0,0,60,47,13,300,34,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,60,6,3,54,7,1,2,2,0,187,121,66,156,17,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,0,0,11,5,1,3,3,0,42,34,8,282,35,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,22,16,6,296,41,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,40,3,3,31,10,0,0,0,0,109,83,26,217,33,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,5,0,29,1,0,0,0,0,93,59,34,135,17,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,62,42,20,161,21,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,31,20,11,189,24,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,59,42,17,145,40,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,0,1,1,0,101,64,37,133,21,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,1,1,5,1,0,0,0,0,26,13,13,196,32,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,1,0,0,0,60,44,16,168,26,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,68,49,19,166,20,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,1,1,0,94,50,44,216,23,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,4,4,0,83,60,23,219,30,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,1,24,5,2,0,0,0,87,59,28,207,39,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,69,53,16,229,35,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,87,50,37,128,23,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,0,2,16,3,0,0,0,0,52,39,13,166,19,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,66,53,13,149,23,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,33,24,9,171,33,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,5,0,36,1,0,0,0,0,115,73,42,142,20,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,1,0,0,0,52,41,11,184,41,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,0,0,0,0,46,34,12,200,30,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,64,48,16,184,28,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,44,4,2,32,13,1,102,1,0,314,90,224,253,31,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,1,0,0,0,84,72,12,424,90,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,1,1,1,1,76,45,31,441,80,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,0,111,1,0,124,51,73,404,69,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,83,52,31,184,26,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,2,0,0,0,31,23,8,227,35,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,0,1,1,0,103,79,24,163,28,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,1,16,11,1,3,1,0,77,55,22,198,18,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,88,67,21,121,18,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,0,0,0,0,50,33,17,153,23,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,33,26,7,170,24,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,1,1,0,56,45,11,149,21,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,76,45,31,150,12,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,1,0,0,0,58,32,26,151,28,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,56,44,12,152,29,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,1,15,1,1,0,0,0,48,32,16,161,29,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,0,0,0,0,67,45,22,203,22,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,1,3,27,8,0,0,0,0,86,70,16,180,27,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,0,0,0,0,31,21,10,237,25,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,1,0,0,0,109,77,32,163,21,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,1,1,0,65,51,14,285,37,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,7,0,43,1,0,1,1,0,153,88,65,203,31,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,0,2,28,9,3,0,0,0,90,74,16,257,39,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,1,1,24,9,1,0,0,0,80,67,13,261,45,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,59,46,13,183,31,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,0,44,26,18,197,31,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,1,0,0,0,62,52,10,184,26,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,108,64,44,149,15,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,48,3,2,38,11,1,0,0,0,157,98,59,223,26,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,42,1,0,90,42,48,277,38,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,2,3,32,3,2,0,0,0,85,71,14,277,43,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,74,59,15,280,51,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,4,1,29,3,0,0,0,0,93,65,28,160,27,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,223,42,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,62,1,0,59,8,51,200,21,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,43,5,0,44,0,0,0,0,0,114,87,27,139,28,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,1,1,20,8,0,0,0,0,81,58,23,399,50,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,59,7,1,56,4,1,0,0,0,170,120,50,310,51,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,57,0,4,45,13,2,21,1,0,175,118,57,310,46,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,40,2,2,33,8,1,0,0,0,105,83,22,366,59,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,130,81,49,140,27,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,0,1,16,2,1,0,0,0,52,37,15,214,30,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,2,25,3,0,0,0,0,81,56,25,177,38,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,2,0,0,0,34,16,18,230,33,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,105,73,32,156,30,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,2,21,7,2,0,0,0,79,56,23,192,19,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,0,1,8,6,2,0,0,0,53,28,25,202,35,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,54,30,24,198,39,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,122,79,43,157,20,known_visit_core_500,10,4,8
