trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.08889732663885,40.08889732663885,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,7);(6,9);(18,13)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.49129653106443,36.49129653106443,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(17,11);(17,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,41.68582972632399,41.68582972632399,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(9,11);(16,5);(17,14)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.86604573114736,36.86604573114736,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(15,15);(18,17)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.756951203492896,43.756951203492896,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,7);(10,9);(18,13)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,32.26321437695705,32.26321437695705,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,3);(13,13);(11,14)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.34454378921241,49.34454378921241,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,14);(14,8);(16,9)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.17244415343755,39.17244415343755,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,7);(17,9);(17,14)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,58.10669591530655,58.10669591530655,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,4);(10,1);(12,9)",320,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.52461157091565,35.52461157091565,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,6);(9,11);(16,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.89964898026453,33.89964898026453,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(8,13)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,42.57152895878259,42.57152895878259,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,4);(16,9);(18,11)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,40.64072741044483,40.64072741044483,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,6);(18,10);(16,11)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,46.336084364826455,46.336084364826455,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,8);(16,9);(7,6)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,38.98954710848621,38.98954710848621,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(13,11);(15,10)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,33.144463058683534,33.144463058683534,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,4);(10,11);(15,15)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,33.10824620215511,33.10824620215511,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,5);(14,13);(10,14)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,42.39952443238916,42.39952443238916,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,2);(14,5);(13,15)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.62844631846944,34.62844631846944,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,6);(14,12);(18,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,32.02863788763111,32.02863788763111,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(18,13);(18,17)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.618374026752285,40.618374026752285,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,7);(13,9);(16,13)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.31157179060968,38.31157179060968,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(14,11);(15,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.20603409081871,39.20603409081871,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(18,11);(16,11)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.46058032460566,47.46058032460566,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,10);(17,13);(18,18)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,45.236557047352036,45.236557047352036,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,15);(13,11);(4,7)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,40.566989617574734,40.566989617574734,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,12);(16,13);(11,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,46.16338555672673,46.16338555672673,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,15);(7,14);(15,17);(15,18)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,35.92785378540035,35.92785378540035,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,5);(8,3);(15,12)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.51234101999156,35.51234101999156,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,6);(16,8);(18,17)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.54231023967737,35.54231023967737,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,9);(16,11);(16,13)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,38.958545140059954,38.958545140059954,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,5);(13,8);(14,11)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,33.31502004975142,33.31502004975142,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,8);(12,13);(16,17)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,34.74830046078721,34.74830046078721,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,11);(16,12);(18,15)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.737368284688042,26.737368284688042,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,4);(13,13);(12,17)",144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,48.87625195344512,48.87625195344512,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(12,1);(13,1);(17,17)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,45.82156139942731,45.82156139942731,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,12);(8,13);(18,13)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.219758066632764,35.219758066632764,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(12,11);(13,16);(13,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.65727284708927,51.65727284708927,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,15);(16,16);(12,12)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.10270063023142,35.10270063023142,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,17);(13,9);(16,13)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.27425452641563,44.27425452641563,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,15);(14,7);(12,14)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,34.863113664296094,34.863113664296094,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,6);(14,9);(14,12)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.358695102985685,41.358695102985685,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,12);(16,10);(10,11)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,41.91485281486337,41.91485281486337,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,3);(14,14);(10,18)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.153858672307415,39.153858672307415,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,6);(18,8);(14,12)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.439662248710256,36.439662248710256,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(9,7);(15,13)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,49.96029914385928,49.96029914385928,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,2);(18,3);(15,6)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.519838166692864,38.519838166692864,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,11);(13,12);(12,16)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.97907818425518,40.97907818425518,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,10);(17,13);(15,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.6400442804803,38.6400442804803,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,58.59542774075161,58.59542774075161,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(18,0);(11,1);(4,7)",315,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.36242526887406,41.36242526887406,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,10);(18,14);(18,13)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,38.747936411313745,38.747936411313745,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(18,9);(18,13)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,40.985798057082256,40.985798057082256,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,12);(18,12);(16,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,45.68455812345151,45.68455812345151,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,9);(4,0);(15,10)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,40.79493022056597,40.79493022056597,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(6,15);(13,10);(15,17)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.534312512454875,35.534312512454875,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(16,7);(13,10);(18,18)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.21349780674086,37.21349780674086,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,6);(17,12);(18,16)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
