trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,18,5.4679232524486,5.4679232524486,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,40.728628660549596,40.728628660549596,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,14,16.446909504815334,16.446909504815334,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,15.714266481541912,15.714266481541912,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,10.764411748224877,10.764411748224877,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,8,23.212484500242464,23.212484500242464,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,10,15.931991991080503,15.931991991080503,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,28.657142372767954,28.657142372767954,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,23.543865062158453,23.543865062158453,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,1,47.86848669955252,47.86848669955252,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.301361188779635,7.301361188779635,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,15.666181514587715,15.666181514587715,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,13,18.12992981269101,18.12992981269101,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,19.798629684676897,19.798629684676897,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,5,24.714343174323854,24.714343174323854,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,12.4684349557732,12.4684349557732,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,16,26.008316783754115,26.008316783754115,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,37.374897269104736,37.374897269104736,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,9,8,17.419240130050927,17.419240130050927,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,10.749619106749448,10.749619106749448,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,26.910436617178426,26.910436617178426,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,6,20.329544968898027,20.329544968898027,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,24.686383381539258,24.686383381539258,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,0,39.0108187651955,39.0108187651955,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,16,2.0362785907140313,2.0362785907140313,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,13,42.48490394179647,42.48490394179647,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,2.1976880563256698,2.1976880563256698,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,10.964704422866065,10.964704422866065,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,12,31.932280315873125,31.932280315873125,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,7,2.3398352808835385,2.3398352808835385,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,3.8473417302842745,3.8473417302842745,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,16,5.891073305511351,5.891073305511351,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.703536453051863,3.703536453051863,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,7,26.51036617634325,26.51036617634325,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,5,41.821630818387746,41.821630818387746,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,14.114438514036776,14.114438514036776,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,16.187874955046684,16.187874955046684,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,33.28563313702801,33.28563313702801,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,10.799110726555785,10.799110726555785,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.3695621975108345,5.3695621975108345,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.855196215072904,3.855196215072904,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.300547021900607,7.300547021900607,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,33.574581588708995,33.574581588708995,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,1,7.428440568642214,7.428440568642214,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,4,12.648816554418238,12.648816554418238,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,21.80609334474096,21.80609334474096,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,33.17992329807876,33.17992329807876,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,14.41884724998915,14.41884724998915,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.447823210817249,7.447823210817249,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,39.14495237649111,39.14495237649111,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,12.863841310124418,12.863841310124418,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,13,2.1850050703082466,2.1850050703082466,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,36.80839385806438,36.80839385806438,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,32.044077216408404,32.044077216408404,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,24.93290163019096,24.93290163019096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,0,31.799787543514846,31.799787543514846,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,9.019592310604642,9.019592310604642,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,17.503546747524908,17.503546747524908,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,2.010961284696587,2.010961284696587,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,24.621448622907312,24.621448622907312,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,31.38888196398149,31.38888196398149,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,36.92053798399865,36.92053798399865,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.905455542650762,10.905455542650762,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,11,26.68520085696938,26.68520085696938,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,26.443232416286932,26.443232416286932,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,0,38.84569776253086,38.84569776253086,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,17,3.730440325032263,3.730440325032263,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.102501900196126,14.102501900196126,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,7,7.092544346229479,7.092544346229479,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,15.74752968129973,15.74752968129973,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,3,8.977428411393445,8.977428411393445,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,9,16.239778377000512,16.239778377000512,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,38.39492155417134,38.39492155417134,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,3,10,7.3409321954340925,7.3409321954340925,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,16,26.647361854313267,26.647361854313267,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,10.95886534548686,10.95886534548686,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,5.822574309410892,5.822574309410892,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,30.44356184958022,30.44356184958022,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,28.499028850356538,28.499028850356538,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,9,11.1391319813773,11.1391319813773,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,2.201017167230311,2.201017167230311,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,9.066149374139654,9.066149374139654,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.17646248513451,12.17646248513451,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,32.16711457168516,32.16711457168516,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,27.38060201100732,27.38060201100732,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,18.817640220671883,18.817640220671883,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,14.871213227717503,14.871213227717503,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,2.192281267295763,2.192281267295763,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,0,9,7.564858499925063,7.564858499925063,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,3,27.634745853454287,27.634745853454287,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,15.836926086913452,15.836926086913452,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,24.625223130109795,24.625223130109795,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,16,46.72269728368663,46.72269728368663,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,11.914918375112,11.914918375112,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,20.64164009380756,20.64164009380756,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,1,32.158671227950876,32.158671227950876,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,6,45.14863092686679,45.14863092686679,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,15,39.5425294806908,39.5425294806908,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,2,30.20072506876568,30.20072506876568,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,7.1577433530967625,7.1577433530967625,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.7828561729105776,3.7828561729105776,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,35.29313775990378,35.29313775990378,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,19.406420320809058,19.406420320809058,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,14.763593974507975,14.763593974507975,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,40.08889732663885,40.08889732663885,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,7.314534331199603,7.314534331199603,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.8368146475332163,1.8368146475332163,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,17.544175215393413,17.544175215393413,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,26.547919430015476,26.547919430015476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,9.001558579065762,9.001558579065762,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,5,33.69731561219328,33.69731561219328,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
