trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.618374026752285,40.618374026752285,0,0,0,94,24,97,1,7,1,1,212,0,331,915,75,95,236,193,138,0.10638297872340426,33.1,13.8,acbba_entry:138;collision_intent:95;state:98,0.1499999999999999,0.018041237113401998,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.31157179060968,38.31157179060968,0,0,0,84,23,88,0,3,0,0,198,0,275,770,52,85,190,173,102,0.09171075837742504,27.5,10.2,acbba_entry:102;collision_intent:85;state:88,0.10000000000000009,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.20603409081871,39.20603409081871,0,0,0,91,23,95,0,9,1,1,204,0,311,890,31,93,218,188,123,0.04806201550387597,31.1,12.3,acbba_entry:123;collision_intent:93;state:95,0.25,0.007894736842105177,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.46058032460566,47.46058032460566,2,2,2,97,28,99,2,8,3,2,255,0,366,1060,36,106,260,207,159,0.04627249357326478,36.6,15.9,acbba_entry:159;collision_intent:106;state:101,0.3999999999999999,0.06313131313131315,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.236557047352036,45.236557047352036,3,3,3,92,27,85,11,9,0,0,249,0,310,887,40,95,215,191,119,0.06230529595015576,31.0,11.9,acbba_entry:119;collision_intent:95;state:96,0.25,0.055882352941176494,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.566989617574734,40.566989617574734,0,0,0,87,24,91,0,9,2,2,217,0,297,849,39,91,206,182,115,0.06341463414634146,29.7,11.5,acbba_entry:115;collision_intent:91;state:91,0.1499999999999999,0.05769230769230771,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.16338555672673,46.16338555672673,1,1,1,101,27,98,7,10,8,8,240,0,358,1030,41,105,253,210,148,0.05423280423280423,35.8,14.8,acbba_entry:148;collision_intent:105;state:105,0.3500000000000001,0.0714285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.92785378540035,35.92785378540035,1,1,1,80,21,81,3,4,0,0,188,0,265,738,54,81,184,165,100,0.09836065573770492,26.5,10.0,acbba_entry:100;collision_intent:81;state:84,0.25,0.06481481481481488,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.51234101999156,35.51234101999156,0,0,0,81,21,83,2,9,0,0,181,0,294,820,59,84,210,169,125,0.09409888357256778,29.4,12.5,acbba_entry:125;collision_intent:84;state:85,0.30000000000000004,0.02108433734939763,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.54231023967737,35.54231023967737,0,0,0,77,21,81,0,3,1,1,191,0,264,750,39,80,184,161,103,0.07103825136612021,26.4,10.3,acbba_entry:103;collision_intent:80;state:81,0.30000000000000004,0.05246913580246915,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.958545140059954,38.958545140059954,0,0,0,87,23,89,2,7,1,1,205,0,328,924,57,92,236,183,145,0.08085106382978724,32.8,14.5,acbba_entry:145;collision_intent:92;state:91,0.10000000000000009,0.03651685393258419,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.31502004975142,33.31502004975142,0,0,0,75,20,79,0,5,0,0,173,0,254,708,48,77,177,156,98,0.09142857142857143,25.4,9.8,acbba_entry:98;collision_intent:77;state:79,0.25,0.028481012658227778,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.74830046078721,34.74830046078721,0,0,0,82,21,86,0,3,0,0,177,0,261,737,43,82,179,168,93,0.08052434456928839,26.1,9.3,acbba_entry:93;collision_intent:82;state:86,0.10000000000000009,0.011627906976744207,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.737368284688042,26.737368284688042,0,0,0,61,16,65,0,3,0,0,144,0,212,596,32,62,150,127,85,0.07239819004524888,21.2,8.5,acbba_entry:85;collision_intent:62;state:65,0.1499999999999999,0.034615384615384714,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.87625195344512,48.87625195344512,3,3,3,99,28,95,8,9,2,2,268,0,355,987,76,103,252,206,149,0.10079575596816977,35.5,14.9,acbba_entry:149;collision_intent:103;state:103,0.3999999999999999,0.09210526315789469,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.82156139942731,45.82156139942731,1,1,1,98,27,98,4,7,3,3,246,0,322,916,46,102,220,204,118,0.0701219512195122,32.2,11.8,acbba_entry:118;collision_intent:102;state:102,0.25,0.08163265306122458,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.219758066632764,35.219758066632764,0,0,0,77,21,79,2,3,2,2,190,0,289,822,39,80,209,161,128,0.06280193236714976,28.9,12.8,acbba_entry:128;collision_intent:80;state:81,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.65727284708927,51.65727284708927,1,1,1,118,30,115,7,8,1,1,263,0,365,1045,47,120,245,242,123,0.06420765027322405,36.5,12.3,acbba_entry:123;collision_intent:120;state:122,0.3999999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.10270063023142,35.10270063023142,1,1,1,77,21,75,6,4,0,0,189,0,264,734,56,80,184,161,103,0.10181818181818182,26.4,10.3,acbba_entry:103;collision_intent:80;state:81,0.1499999999999999,0.07666666666666666,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.27425452641563,44.27425452641563,0,0,0,91,26,94,1,5,1,1,244,0,298,841,52,95,203,190,108,0.08552631578947369,29.8,10.8,acbba_entry:108;collision_intent:95;state:95,0.1499999999999999,0.0851063829787233,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.863113664296094,34.863113664296094,0,0,0,78,21,82,0,4,1,1,184,0,262,737,46,81,181,163,99,0.08518518518518518,26.2,9.9,acbba_entry:99;collision_intent:81;state:82,0.1499999999999999,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.358695102985685,41.358695102985685,1,1,1,82,24,82,4,5,0,0,229,0,278,788,43,85,193,171,107,0.07465277777777778,27.8,10.7,acbba_entry:107;collision_intent:85;state:86,0.25,0.12195121951219523,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.91485281486337,41.91485281486337,2,2,2,86,25,85,5,6,6,6,234,0,297,807,81,93,204,183,114,0.1330049261083744,29.7,11.4,acbba_entry:114;collision_intent:93;state:90,0.30000000000000004,0.09117647058823519,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.153858672307415,39.153858672307415,1,1,1,90,23,88,6,2,0,0,202,0,274,769,50,91,183,185,89,0.09157509157509157,27.4,8.9,acbba_entry:89;collision_intent:91;state:94,0.25,0.03977272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.439662248710256,36.439662248710256,0,0,0,83,22,87,0,6,3,3,191,0,292,815,58,90,202,177,115,0.09618573797678276,29.2,11.5,acbba_entry:115;collision_intent:90;state:87,0.30000000000000004,0.02011494252873569,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.96029914385928,49.96029914385928,1,1,1,113,29,108,9,7,1,1,261,0,391,1113,57,118,273,235,156,0.06985294117647059,39.1,15.6,acbba_entry:156;collision_intent:118;state:117,0.30000000000000004,0.02314814814814814,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.519838166692864,38.519838166692864,0,0,0,86,23,90,0,4,2,2,205,0,305,870,42,89,216,179,126,0.06511627906976744,30.5,12.6,acbba_entry:126;collision_intent:89;state:90,0.1499999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.97907818425518,40.97907818425518,1,1,1,91,24,90,5,7,1,1,215,0,321,936,21,95,226,190,131,0.03125,32.1,13.1,acbba_entry:131;collision_intent:95;state:95,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.6400442804803,38.6400442804803,0,0,0,88,23,92,0,5,0,0,197,0,277,793,35,91,186,183,94,0.06306306306306306,27.7,9.4,acbba_entry:94;collision_intent:91;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.59542774075161,58.59542774075161,2,2,2,122,34,114,12,4,2,2,315,0,380,1069,70,127,253,253,127,0.09234828496042216,38.0,12.7,acbba_entry:127;collision_intent:127;state:126,0.3500000000000001,0.10087719298245612,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.36242526887406,41.36242526887406,0,0,0,92,25,93,3,7,0,0,214,0,314,899,40,94,220,190,124,0.060882800608828,31.4,12.4,acbba_entry:124;collision_intent:94;state:96,0.30000000000000004,0.056451612903225756,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.747936411313745,38.747936411313745,0,0,0,89,23,93,0,8,2,2,202,0,315,896,46,92,223,185,130,0.06906906906906907,31.5,13.0,acbba_entry:130;collision_intent:92;state:93,0.1499999999999999,0.018817204301075252,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.985798057082256,40.985798057082256,0,0,0,95,24,98,1,6,0,0,209,0,305,859,53,96,209,195,110,0.08493589743589744,30.5,11.0,acbba_entry:110;collision_intent:96;state:99,0.10000000000000009,0.010204081632652962,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.68455812345151,45.68455812345151,1,1,1,102,27,102,4,2,3,3,238,0,340,933,85,106,234,212,128,0.12142857142857143,34.0,12.8,acbba_entry:128;collision_intent:106;state:106,0.1499999999999999,0.044117647058823595,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.79493022056597,40.79493022056597,0,0,0,80,24,81,3,9,0,0,225,0,284,814,35,83,201,167,117,0.058333333333333334,28.4,11.7,acbba_entry:117;collision_intent:83;state:84,0.25,0.12037037037037046,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.534312512454875,35.534312512454875,0,0,0,78,21,81,1,7,0,0,188,0,286,792,63,82,204,164,122,0.10344827586206896,28.6,12.2,acbba_entry:122;collision_intent:82;state:82,0.1499999999999999,0.04012345679012341,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.21349780674086,37.21349780674086,1,1,1,82,22,83,3,4,0,0,195,0,274,751,68,86,188,172,102,0.12121212121212122,27.4,10.2,acbba_entry:102;collision_intent:86;state:86,0.30000000000000004,0.027108433734939652,known_visit_horizon,commitment_horizon,1,h1,10,4
