trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,22,1,3,0,0,0,78,46,32,249,9,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,1,27,2,1,0,0,0,90,57,33,237,9,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,62,35,27,142,24,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,60,34,26,162,6,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,50,26,24,166,12,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,57,35,22,153,19,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,67,43,24,185,12,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,68,42,26,186,9,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,62,36,26,198,3,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,67,42,25,182,14,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,77,43,34,210,37,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,3,1,1,0,80,45,35,235,10,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,19,2,0,1,1,0,84,43,41,216,24,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,84,43,41,221,19,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,60,37,23,160,22,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,5,0,19,0,0,0,0,0,60,37,23,173,10,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,62,39,23,168,12,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,62,39,23,155,27,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,82,48,34,229,17,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,83,49,34,241,6,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,10,2,2,0,91,49,42,235,4,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,76,44,32,233,19,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,26,1,1,0,0,0,91,54,37,231,30,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,91,55,36,248,15,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,2,0,0,0,86,53,33,246,20,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,2,1,1,0,86,49,37,242,25,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,21,2,2,0,0,0,81,48,33,250,11,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,81,49,32,252,9,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,85,52,33,250,7,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,1,28,3,1,0,0,0,96,61,35,232,15,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,69,41,28,167,20,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,66,36,30,182,7,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,64,38,26,179,13,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,3,0,0,0,57,30,27,181,18,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,73,45,28,184,32,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,215,7,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,73,43,30,207,8,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,21,2,1,0,0,0,77,46,31,190,22,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,22,2,2,0,0,0,69,47,22,191,17,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,67,40,27,207,3,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,71,43,28,200,6,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,71,47,24,196,11,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,4,0,0,0,75,47,28,191,18,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,71,47,24,211,2,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,70,47,23,203,10,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,70,45,25,193,22,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,23,2,6,0,0,0,86,50,36,225,17,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,23,1,0,0,0,0,80,47,33,236,11,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,81,49,32,238,8,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,82,51,31,223,23,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,63,39,24,159,21,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,61,36,25,175,8,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,0,2,1,0,59,36,23,181,3,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,61,39,22,163,20,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,62,37,25,169,20,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,11,9,2,0,0,0,64,39,25,171,16,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,65,39,26,173,15,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,15,4,1,0,0,0,62,38,24,173,16,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,81,49,32,200,25,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,2,2,0,81,49,32,219,7,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,70,42,28,229,7,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,75,47,28,213,18,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,3,0,0,0,83,50,33,199,36,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,77,46,31,234,6,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,3,1,1,0,83,50,33,226,10,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,21,1,3,0,0,0,76,44,32,228,13,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,2,2,0,71,41,30,173,15,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,57,30,27,193,9,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,1,1,0,62,33,29,192,5,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,70,43,27,172,18,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,28,1,3,0,0,0,85,57,28,226,12,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,4,0,0,0,73,42,31,243,7,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,82,54,28,234,7,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,84,55,29,226,14,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,26,1,2,0,0,0,84,53,31,220,19,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,82,53,29,235,7,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,0,0,0,0,73,43,30,246,4,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,26,1,0,0,0,0,85,53,32,224,14,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,69,42,27,187,15,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,70,43,27,194,9,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,65,37,28,196,11,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,69,42,27,184,18,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,77,49,28,204,12,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,0,1,18,1,4,2,1,0,71,40,31,212,10,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,82,51,31,207,5,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,64,38,26,217,12,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,0,0,18,0,8,0,0,0,77,36,41,205,13,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,77,43,34,209,9,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,1,14,1,1,1,1,0,66,32,34,226,3,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,76,45,31,202,18,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,85,55,30,218,30,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,26,1,1,0,0,0,86,53,33,238,9,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,2,1,0,79,48,31,244,9,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,1,20,2,7,4,1,0,83,46,37,226,23,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,63,35,28,216,17,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,76,49,27,212,9,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,76,48,28,212,8,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,82,50,32,202,12,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,80,49,31,202,23,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,79,49,30,218,10,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,1,2,1,0,74,44,30,223,8,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,3,1,1,0,74,45,29,214,17,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,84,53,31,210,17,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,79,46,33,227,4,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,19,1,3,0,0,0,73,41,32,232,5,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,75,43,32,219,16,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,24,3,2,0,0,0,84,53,31,220,10,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,16,1,1,0,0,0,61,34,27,238,16,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,86,55,31,223,6,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,1,26,1,0,1,1,0,84,54,30,205,25,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,24,2,0,0,0,0,77,51,26,216,10,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,79,51,28,220,5,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,1,24,2,3,0,0,0,77,51,26,220,6,known_visit_horizon,commitment_horizon,1,h1,10,4
