trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,61.050785529686884,61.050785529686884,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,8);(17,15);(5,14)",334,0,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,50.37019453266665,50.37019453266665,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,8);(17,9);(8,5)",268,0,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.105753612952753,25.105753612952753,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(3,13);(10,15)",145,0,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.87700203785331,31.87700203785331,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(7,11);(15,17)",166,0,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,43.99056315512222,43.99056315512222,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(4,10);(18,6);(16,11)",228,0,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.63637743318933,39.63637743318933,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(16,8);(15,14)",209,0,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,71.13971817490912,71.13971817490912,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,2);(7,7);(3,15)",383,0,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.20148764094576,35.20148764094576,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,4);(18,11);(17,18)",181,0,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,41.98126760434629,41.98126760434629,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(15,12);(14,17)",239,0,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.375961530728024,29.375961530728024,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,7);(11,10);(16,16)",158,0,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,47.19064026215151,47.19064026215151,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(18,16);(16,11)",251,0,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,38.980024285873775,38.980024285873775,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(18,9);(1,9)",222,0,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,52.64057905329715,52.64057905329715,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,7);(11,0);(16,7);(0,11)",293,0,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.42686380080126,52.42686380080126,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(16,17);(15,17);(5,11)",288,0,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,39.3758749088518,39.3758749088518,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(4,6);(1,5)",226,0,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,28.673678879715183,28.673678879715183,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,2);(5,3);(6,15)",163,0,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,38.919598379648555,38.919598379648555,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,8);(8,0);(13,9)",200,0,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.68730249664074,37.68730249664074,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,10);(11,17);(1,1)",223,0,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,38.05572782081353,38.05572782081353,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,12);(15,17);(9,10)",198,0,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,36.73961089643581,36.73961089643581,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,6);(10,12);(18,14)",192,0,known_visit_core_500,10,4,8
214,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,52.69792390202319,52.69792390202319,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,2);(1,3);(14,7)",312,0,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,44.76561345535397,44.76561345535397,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,8);(11,9);(16,14)",248,0,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,38.969191020666834,38.969191020666834,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,2);(15,7);(14,12)",206,0,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.563382773613185,38.563382773613185,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,3);(14,4);(16,12)",197,0,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,32.92301134794092,32.92301134794092,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(10,3);(13,15)",170,0,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,37.32556474462358,37.32556474462358,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,3);(17,8);(14,10)",202,0,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,34.99640853601683,34.99640853601683,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,11);(9,17);(12,13)",185,0,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,41.81861959036218,41.81861959036218,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(3,3);(14,17);(12,17)",237,0,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,51.31092459607085,51.31092459607085,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,7);(13,7);(18,11);(10,9)",301,0,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,34.84416820813279,34.84416820813279,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,6);(4,15);(17,15)",196,0,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,37.65029007521497,37.65029007521497,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,5);(3,17);(16,18)",203,0,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,37.516976630306985,37.516976630306985,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(18,11);(8,15)",196,0,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,57.21342639838513,57.21342639838513,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,8);(2,5);(0,13)",320,0,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,38.93168215236089,38.93168215236089,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(5,4);(16,11);(16,13)",199,0,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,34.26742301567721,34.26742301567721,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,6);(12,3);(13,15)",175,0,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,59.13572100111851,59.13572100111851,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(14,0);(18,8);(0,14)",359,0,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,35.25006993962573,35.25006993962573,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(18,12);(11,13)",179,0,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,40.531839572006064,40.531839572006064,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(10,2);(6,9)",207,0,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.69837558649412,38.69837558649412,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(2,9);(9,18)",237,0,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.6666236556763,35.6666236556763,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,4);(16,9);(14,13)",195,0,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,36.41765286281916,36.41765286281916,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,6);(9,10);(2,18)",227,0,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,57.94097847566277,57.94097847566277,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,18);(13,16);(8,8)",320,0,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,33.485352207946654,33.485352207946654,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(16,12);(11,9)",175,0,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,46.54008729958518,46.54008729958518,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,6);(10,17);(17,14)",251,0,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,30.370759061456372,30.370759061456372,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(15,14);(14,16)",168,0,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,38.41517839647136,38.41517839647136,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,3);(1,3);(9,15)",230,0,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,38.518506507200975,38.518506507200975,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,3);(7,13);(17,14)",228,0,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,35.388703922613,35.388703922613,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(13,2);(16,12);(6,14)",203,0,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,37.13192642937299,37.13192642937299,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,8);(17,7);(13,16)",199,0,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.76759513093088,38.76759513093088,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,11);(18,15);(4,15)",228,0,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,41.624239897310666,41.624239897310666,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,0);(9,8);(16,13)",233,0,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,46.654011671411276,46.654011671411276,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(5,6);(13,8);(11,15)",260,0,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.62794076873853,41.62794076873853,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,8);(17,11);(3,11)",236,0,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,40.20850967996063,40.20850967996063,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(0,15);(12,15)",255,0,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,70.01244798971659,70.01244798971659,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,9);(14,17);(3,14)",383,0,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.66489875250997,33.66489875250997,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,10);(2,18);(13,11)",180,0,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,30.115129528215306,30.115129528215306,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,8);(15,13);(13,13)",155,0,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,57.621333124081644,57.621333124081644,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(2,8);(18,14)",329,0,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,47.48294454178194,47.48294454178194,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,7);(10,16);(11,18);(17,13)",253,0,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.65229702691428,37.65229702691428,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,11);(4,7);(15,12)",191,0,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,29.550951324458346,29.550951324458346,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(17,11);(12,16)",164,0,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,52.69695357832011,52.69695357832011,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,12);(16,1);(18,6)",274,0,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.939474967667955,35.939474967667955,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,15);(1,18);(14,15)",206,0,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,44.86592179528021,44.86592179528021,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,5);(16,15);(15,15)",238,0,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,37.105643010295246,37.105643010295246,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(17,7);(14,16)",190,0,known_visit_core_500,10,4,8
