trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
248,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,15,54.18731418879926,54.18731418879926,01,01,2,1,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,17,23.13459361243307,23.13459361243307,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,10,32.3180066994084,32.3180066994084,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,3,5,5.7091339560704855,5.7091339560704855,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,5,19.819117691897695,19.819117691897695,01,01,2,1,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,11,33.66489875250997,33.66489875250997,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,0,8.715214571277237,8.715214571277237,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,17,10.983907010944028,10.983907010944028,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,13,8.676309645076968,8.676309645076968,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,10,28.58128892774356,28.58128892774356,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,18,1.8977455078574308,1.8977455078574308,03,03,2,1,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,11,20.961573699931918,20.961573699931918,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,2,11.083013903141678,11.083013903141678,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,11,17,19.040333400932052,19.040333400932052,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,6,3.7419004557747635,3.7419004557747635,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,13,30.115129528215306,30.115129528215306,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,7,9.264062376443219,9.264062376443219,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,2,4.024648160434757,4.024648160434757,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,18,11.948690424789472,11.948690424789472,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,8,29.6694504950737,29.6694504950737,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,3,26.883613859966072,26.883613859966072,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,3,15.650946556007861,15.650946556007861,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,2,26.167884598194075,26.167884598194075,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,11,11,18.92274200145982,18.92274200145982,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,12,16.99490087301582,16.99490087301582,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,1,2.1180743496817294,2.1180743496817294,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,17,25.78340876573429,25.78340876573429,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,3,35.06019524781779,35.06019524781779,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,8,57.621333124081644,57.621333124081644,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,12,26.40556148806768,26.40556148806768,02,02,2,1,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,14,50.8403037680698,50.8403037680698,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,0,11.783252554038581,11.783252554038581,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,18,28.25079814787411,28.25079814787411,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,18,30.276162697344407,30.276162697344407,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,18,1.8951287378858157,1.8951287378858157,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,10,15.949327577590001,15.949327577590001,02,02,2,1,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,13,47.48294454178194,47.48294454178194,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,15,19.223895723895364,19.223895723895364,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,6,6.947805105981585,6.947805105981585,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,12,32.069665436870295,32.069665436870295,02,02,2,1,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,7,8.867378883877322,8.867378883877322,01,01,2,1,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,16,2,37.65229702691428,37.65229702691428,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,3,14.49470490771742,14.49470490771742,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,15,14.888992330166593,14.888992330166593,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,14,11.14448747565916,11.14448747565916,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,17,20.829192906533635,20.829192906533635,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,9,5.39088334373123,5.39088334373123,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,3,12.709432577187469,12.709432577187469,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,1,27.066326017992075,27.066326017992075,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,11,34.07412978755645,34.07412978755645,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,2,7.156440233422317,7.156440233422317,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,5,0.4636923254907873,0.4636923254907873,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,3,11.026747464674665,11.026747464674665,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,16,29.550951324458346,29.550951324458346,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,14,13.960187028999064,13.960187028999064,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,11,28.946501177643217,28.946501177643217,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,1,7.07683080879288,7.07683080879288,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,2,13.051529886722953,13.051529886722953,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,14,19.246219201644287,19.246219201644287,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,1,26.391476764432888,26.391476764432888,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,12,26.977460902149605,26.977460902149605,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,16,1,52.69695357832011,52.69695357832011,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,12,16.102169288975112,16.102169288975112,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,11,43.377574966719756,43.377574966719756,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,3,16.713857101009058,16.713857101009058,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,11,31.578969424766584,31.578969424766584,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,12,7.464364670827997,7.464364670827997,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,0,16.288834179037856,16.288834179037856,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,14,18,22.25449797491513,22.25449797491513,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,7,34.6171876068811,34.6171876068811,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,1,8.846225602474915,8.846225602474915,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,13,24.941422290442024,24.941422290442024,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,2,12.45861982262537,12.45861982262537,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,18,0.13050441400354212,0.13050441400354212,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,2,27.370957740231944,27.370957740231944,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,15,14.353480264413855,14.353480264413855,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,15,35.939474967667955,35.939474967667955,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,1,16.57907344315918,16.57907344315918,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,16,9.504539900111697,9.504539900111697,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,9,17.312373395906185,17.312373395906185,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,12,0.14182068349315605,0.14182068349315605,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,18,7.224652550580884,7.224652550580884,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,17,0,34.87737019742409,34.87737019742409,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,15,44.86592179528021,44.86592179528021,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,2,18.983430117187048,18.983430117187048,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,8,29.18527570951059,29.18527570951059,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,5,31.335147922884218,31.335147922884218,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,4,10.95554663737751,10.95554663737751,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,11,22.332254146321613,22.332254146321613,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,6,13,17.72103269144072,17.72103269144072,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,6,22.322511861845673,22.322511861845673,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,2,4.031059302627446,4.031059302627446,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,4,17.534770224622573,17.534770224622573,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,14,16.0448925877041,16.0448925877041,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,16,37.105643010295246,37.105643010295246,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,1,34.65978624563609,34.65978624563609,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,4,5.51771483644865,5.51771483644865,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,4,9.196356166226767,9.196356166226767,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,17,26.45486600441841,26.45486600441841,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,7,36.74553310477887,36.74553310477887,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,17,5.713166669760843,5.713166669760843,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,16,32.86259026220831,32.86259026220831,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,12,16.681297708805296,16.681297708805296,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,11,7.216548834342353,7.216548834342353,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,3,5.782742047290391,5.782742047290391,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,11,31.777170540850033,31.777170540850033,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,14,49.225110965537326,49.225110965537326,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,9,14.475823521505756,14.475823521505756,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,9,23.043932093067344,23.043932093067344,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,9,5.798200338893446,5.798200338893446,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,12,11.232295921281308,11.232295921281308,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,0,8.69153159112525,8.69153159112525,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,18,23.230006595678926,23.230006595678926,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,9,28.501945002932235,28.501945002932235,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,5,24.65221373993615,24.65221373993615,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,8,0,11.942288782591538,11.942288782591538,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,4,26.7521782519969,26.7521782519969,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,0,5,0.5155332689105777,0.5155332689105777,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,17,30.740999205947407,30.740999205947407,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,2,31.033927594336465,31.033927594336465,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,13,15.759935756905284,15.759935756905284,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,5,5.675669941014224,5.675669941014224,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,8,21.260131605342607,21.260131605342607,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,7,25.33834536323674,25.33834536323674,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,0,20.163179274785087,20.163179274785087,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,15,22.550153726975267,22.550153726975267,03,03,1,0,True,known_visit_core_500,10,4,8
