trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,79,39,40,175,34,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,59,41,18,189,40,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,2,0,28,1,2,0,0,0,97,58,39,207,35,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,84,57,27,217,39,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,0,0,0,0,67,43,24,234,38,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,1,2,18,11,0,2,2,0,92,58,34,219,28,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,2,0,0,0,68,32,36,231,34,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,87,49,38,205,42,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,98,48,50,204,37,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,0,1,15,1,0,0,0,0,86,32,54,216,33,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,0,0,0,0,69,37,32,150,24,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,56,28,28,160,27,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,59,35,24,157,27,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,60,37,23,148,36,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,76,38,38,195,32,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,12,3,0,0,0,0,68,30,38,207,29,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,2,1,0,84,39,45,184,35,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,76,40,36,198,29,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,87,44,43,249,47,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,81,34,47,255,46,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,1,1,0,125,47,78,217,40,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,90,47,43,254,38,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,67,32,35,165,40,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,70,37,33,171,31,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,70,37,33,176,27,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,17,2,0,0,0,0,66,37,29,174,32,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,70,32,38,181,31,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,74,36,38,168,40,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,3,0,12,1,0,0,0,0,49,26,23,211,22,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,90,51,39,171,22,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,92,39,53,191,29,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,64,39,25,213,35,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,83,41,42,201,28,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,74,41,33,214,25,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,95,38,57,220,44,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,74,30,44,236,49,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,0,0,0,0,89,53,36,231,40,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,0,3,2,0,102,45,57,207,50,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,1,0,0,0,103,55,48,215,41,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,82,44,38,241,35,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,90,51,39,233,35,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,1,0,0,0,84,55,29,233,41,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,87,51,36,211,34,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,84,48,36,207,40,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,0,1,20,4,2,3,2,0,89,50,39,210,33,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,2,0,0,0,73,34,39,220,38,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,2,0,0,0,80,30,50,223,33,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,84,39,45,211,42,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,94,41,53,188,55,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,79,41,38,206,51,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,86,47,39,218,36,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,87,14,73,220,33,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,1,1,0,85,35,50,210,44,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,4,4,0,82,47,35,223,35,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,64,28,36,178,37,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,71,36,35,174,34,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,66,34,32,183,30,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,79,41,38,177,24,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,78,47,31,155,36,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,61,26,35,172,35,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,0,2,8,2,1,0,0,0,59,21,38,181,28,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,71,28,43,160,37,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,75,41,34,176,34,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,71,39,32,180,34,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,74,41,33,178,34,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,1,1,10,1,1,0,0,0,66,23,43,182,37,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,32,1,31,265,51,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,119,53,66,183,46,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,1,16,7,1,0,0,0,103,46,57,208,36,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,2,0,0,0,94,53,41,211,42,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,77,44,33,192,38,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,1,0,0,0,71,42,29,209,27,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,83,53,30,192,33,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,77,36,41,195,36,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,1,0,0,0,77,46,31,184,44,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,76,49,27,191,38,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,0,2,8,2,1,0,0,0,90,20,70,186,29,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,62,34,28,199,43,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,65,20,45,214,36,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,91,41,50,183,40,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,83,41,42,193,38,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,76,43,33,203,36,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,78,48,30,184,23,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,1,0,0,0,78,46,32,189,17,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,60,46,14,192,32,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,69,46,23,186,29,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,3,0,0,0,107,36,71,172,34,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,72,40,32,210,38,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,82,38,44,191,43,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,60,39,21,223,31,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,84,47,37,194,40,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,78,44,34,209,30,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,2,0,0,0,65,24,41,214,38,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,2,0,0,0,91,46,45,185,41,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,66,41,25,229,31,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,75,41,34,215,36,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,4,0,0,0,103,38,65,188,34,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,82,28,54,199,44,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,13,1,0,0,0,0,60,28,32,193,34,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,68,43,25,192,28,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,82,40,42,179,26,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,78,38,40,184,26,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,81,44,37,233,29,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,1,0,0,0,86,53,33,227,31,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,0,0,0,0,86,44,42,216,42,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,92,54,38,216,36,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,58,14,44,206,45,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,85,42,43,192,32,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,1,22,3,3,0,0,0,87,49,38,182,41,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,80,42,38,191,38,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,0,0,0,0,63,38,25,189,29,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,80,42,38,179,22,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,79,45,34,175,28,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,6,0,20,0,0,0,0,0,60,40,20,180,41,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,57,36,21,177,27,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,68,34,34,162,31,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,19,1,1,0,0,0,62,39,23,171,29,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,75,36,39,158,28,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,1,0,0,0,47,20,27,195,32,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,2,2,2,0,86,37,49,169,20,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,1,0,0,0,77,37,40,164,33,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,65,39,26,178,32,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,2,2,41,7,2,0,0,0,146,95,51,256,38,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,97,54,43,288,54,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,2,2,1,0,106,54,52,293,41,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,4,0,0,0,91,56,35,309,39,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,74,43,31,207,35,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,0,1,15,2,0,0,0,0,73,34,39,204,38,known_visit_core_500,10,4,8
