trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.05898516385565,53.05898516385565,2,2,2,89,31,88,5,4,0,0,309,0,381,970,171,93,288,186,195,0.19837587006960558,38.1,19.5,collision_intent:93;dga_entry:195;state:93,0.3500000000000001,0.2272727272727273,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.17804435352347,36.17804435352347,0,0,0,82,21,86,0,3,0,0,183,0,293,751,125,83,210,169,124,0.19936204146730463,29.3,12.4,collision_intent:83;dga_entry:124;state:86,0.10000000000000009,0.01744186046511631,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.125299842808374,32.125299842808374,1,1,1,76,19,78,2,6,0,0,165,0,323,818,148,76,247,156,167,0.2005420054200542,32.3,16.7,collision_intent:76;dga_entry:167;state:80,0.10000000000000009,0.019230769230769162,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.309482974300025,46.309482974300025,2,2,2,82,27,75,11,4,24,1,248,0,381,968,170,85,296,171,210,0.19252548131370328,38.1,21.0,collision_intent:85;dga_entry:210;state:86,0.30000000000000004,0.21666666666666656,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.41353571409987,38.41353571409987,2,2,2,90,23,88,6,2,0,0,195,0,345,876,157,90,255,184,161,0.20576671035386632,34.5,16.1,collision_intent:90;dga_entry:161;state:94,0.25,0.045454545454545414,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.454341722284646,36.454341722284646,0,0,0,77,21,81,0,0,0,0,195,0,250,648,99,80,170,161,89,0.1952662721893491,25.0,8.9,collision_intent:80;dga_entry:89;state:81,0.3999999999999999,0.033950617283950546,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.23850831538596,28.23850831538596,0,0,0,57,17,60,1,1,0,0,157,0,224,565,105,59,165,120,104,0.2129817444219067,22.4,10.4,collision_intent:59;dga_entry:104;state:61,0.1499999999999999,0.10833333333333339,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.211522966317624,34.211522966317624,0,0,0,64,21,68,0,5,0,0,193,0,297,752,136,68,229,136,161,0.19883040935672514,29.7,16.1,collision_intent:68;dga_entry:161;state:68,0.10000000000000009,0.125,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.13391771437789,42.13391771437789,1,1,1,80,25,81,3,1,0,0,239,0,260,673,105,83,177,167,93,0.19848771266540643,26.0,9.3,collision_intent:83;dga_entry:93;state:84,0.10000000000000009,0.13271604938271597,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.329724109925273,31.329724109925273,0,0,0,66,19,70,0,1,0,0,166,0,269,700,105,69,200,139,130,0.17558528428093645,26.9,13.0,collision_intent:69;dga_entry:130;state:70,0.10000000000000009,0.05714285714285716,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.503174456727823,31.503174456727823,0,0,0,60,19,63,1,1,0,0,180,0,230,605,84,63,167,127,103,0.168,23.0,10.3,collision_intent:63;dga_entry:103;state:64,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.99421302927412,37.99421302927412,0,0,0,46,23,50,0,1,0,0,250,0,202,509,94,49,153,99,103,0.20614035087719298,20.2,10.3,collision_intent:49;dga_entry:103;state:50,0.30000000000000004,0.3400000000000001,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.339408548672324,32.339408548672324,1,1,1,70,19,72,2,1,3,1,169,0,279,729,105,72,207,146,133,0.16990291262135923,27.9,13.3,collision_intent:72;dga_entry:133;state:74,0.25,0.0625,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.18117811796929,42.18117811796929,1,1,1,95,25,97,2,4,0,0,215,0,342,902,122,98,244,197,145,0.16712328767123288,34.2,14.5,collision_intent:98;dga_entry:145;state:99,0.25,0.028350515463917425,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.42546719673722,41.42546719673722,2,2,2,90,24,89,5,4,0,0,217,0,357,915,153,93,264,187,170,0.19391634980988592,35.7,17.0,collision_intent:93;dga_entry:170;state:94,0.3500000000000001,0.06460674157303381,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.31045400242985,43.31045400242985,0,0,0,81,26,84,1,1,0,0,244,0,294,743,136,83,211,168,126,0.21587301587301588,29.4,12.6,collision_intent:83;dga_entry:126;state:85,0.3500000000000001,0.17261904761904767,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.34928846627586,40.34928846627586,1,1,1,77,24,78,3,5,0,0,226,0,348,882,160,79,269,160,188,0.19875776397515527,34.8,18.8,collision_intent:79;dga_entry:188;state:81,0.1499999999999999,0.1217948717948718,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.411588606050536,43.411588606050536,1,1,1,94,25,95,3,4,3,1,224,0,345,882,151,96,249,194,151,0.20268456375838925,34.5,15.1,collision_intent:96;dga_entry:151;state:98,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.00207682091597,33.00207682091597,1,1,1,70,20,72,2,5,5,1,181,0,317,785,165,74,243,148,169,0.22664835164835165,31.7,16.9,collision_intent:74;dga_entry:169;state:74,0.10000000000000009,0.09027777777777768,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.30891136972171,53.30891136972171,2,2,2,120,31,119,5,7,0,0,272,0,461,1206,174,123,338,247,214,0.17210682492581603,46.1,21.4,collision_intent:123;dga_entry:214;state:124,0.30000000000000004,0.03151260504201692,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.372468537468684,33.372468537468684,0,0,0,67,20,70,1,4,0,0,188,0,262,687,96,70,192,141,121,0.16753926701570682,26.2,12.1,collision_intent:70;dga_entry:121;state:71,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.447447797021688,31.447447797021688,1,1,1,67,19,70,1,1,0,0,169,0,292,748,127,70,222,141,151,0.19097744360902255,29.2,15.1,collision_intent:70;dga_entry:151;state:71,0.44999999999999996,0.08571428571428563,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.013892767317934,51.013892767317934,1,1,1,107,30,102,9,5,0,0,270,0,397,1004,184,109,288,220,177,0.21370499419279906,39.7,17.7,collision_intent:109;dga_entry:177;state:111,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.60831233369792,40.60831233369792,1,1,1,82,24,80,6,1,1,1,224,0,265,684,108,85,180,171,94,0.2011173184357542,26.5,9.4,collision_intent:85;dga_entry:94;state:86,0.3500000000000001,0.14375000000000004,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.809755169822125,38.809755169822125,0,0,0,67,23,71,0,3,0,0,225,0,280,719,118,70,210,141,139,0.18819776714513556,28.0,13.9,collision_intent:70;dga_entry:139;state:71,0.1499999999999999,0.18661971830985924,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.81150165531188,53.81150165531188,2,2,2,109,32,109,4,2,0,0,293,0,415,1056,187,111,304,224,191,0.20549450549450549,41.5,19.1,collision_intent:111;dga_entry:191;state:113,0.3500000000000001,0.1307339449541285,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.90082798918884,36.90082798918884,1,1,1,74,22,72,6,1,0,0,200,0,316,791,154,78,238,156,160,0.21659634317862167,31.6,16.0,collision_intent:78;dga_entry:160;state:78,0.1499999999999999,0.09027777777777768,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.433002581494705,30.433002581494705,2,2,2,70,18,68,6,4,0,0,155,0,276,707,118,72,204,146,130,0.19376026272577998,27.6,13.0,collision_intent:72;dga_entry:130;state:74,0.1499999999999999,0.06617647058823528,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.87942187842214,40.87942187842214,1,1,1,86,24,86,4,4,1,1,219,0,360,887,191,90,270,180,180,0.23638613861386137,36.0,18.0,collision_intent:90;dga_entry:180;state:90,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.59106436047222,40.59106436047222,1,1,1,88,24,88,4,6,0,0,213,0,339,854,160,90,249,182,157,0.21505376344086022,33.9,15.7,collision_intent:90;dga_entry:157;state:92,0.25,0.045454545454545414,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.43880344140763,58.43880344140763,3,3,3,128,34,109,23,5,4,3,307,0,429,1127,157,133,296,265,164,0.17740112994350282,42.9,16.4,collision_intent:133;dga_entry:164;state:132,0.30000000000000004,0.11238532110091737,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.058565891087014,38.058565891087014,0,0,0,77,22,81,0,1,0,0,203,0,307,790,129,81,226,162,145,0.1908284023668639,30.7,14.5,collision_intent:81;dga_entry:145;state:81,0.1499999999999999,0.04012345679012341,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.592321922213,34.592321922213,0,0,0,74,20,77,1,3,0,0,183,0,359,920,154,78,281,156,203,0.18333333333333332,35.9,20.3,collision_intent:78;dga_entry:203;state:78,0.25,0.06168831168831179,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.15669467093984,34.15669467093984,0,0,0,70,20,73,1,3,0,0,186,0,278,715,117,73,205,147,131,0.19086460032626426,27.8,13.1,collision_intent:73;dga_entry:131;state:74,0.1499999999999999,0.044520547945205546,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.56939674554467,31.56939674554467,0,0,0,72,19,76,0,2,0,0,163,0,316,812,133,73,243,149,167,0.18319559228650137,31.6,16.7,collision_intent:73;dga_entry:167;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.190374486507686,35.190374486507686,0,0,0,69,21,71,2,2,0,0,195,0,284,724,126,71,213,144,140,0.1978021978021978,28.4,14.0,collision_intent:71;dga_entry:140;state:73,0.3500000000000001,0.1161971830985915,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.76417410349179,41.76417410349179,0,0,0,91,25,94,1,5,0,0,215,0,367,944,154,93,274,188,179,0.18803418803418803,36.7,17.9,collision_intent:93;dga_entry:179;state:95,0.10000000000000009,0.037234042553191404,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.444854903158344,35.444854903158344,1,1,1,66,21,68,2,3,0,0,204,0,291,710,160,67,224,137,154,0.23916292974588937,29.1,15.4,collision_intent:67;dga_entry:154;state:70,0.25,0.2058823529411764,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.66752397429905,34.66752397429905,1,1,1,79,21,81,2,2,0,0,174,0,339,849,165,82,257,165,174,0.21456436931079323,33.9,17.4,collision_intent:82;dga_entry:174;state:83,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.25218924938323,35.25218924938323,0,0,0,66,21,69,1,1,0,0,201,0,271,699,111,68,203,138,133,0.18316831683168316,27.1,13.3,collision_intent:68;dga_entry:133;state:70,0.1499999999999999,0.1123188405797102,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.37067321607866,35.37067321607866,2,2,2,81,21,80,5,3,0,0,182,0,277,714,115,82,195,167,110,0.19725557461406518,27.7,11.0,collision_intent:82;dga_entry:110;state:85,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.56440319469284,29.56440319469284,1,1,1,67,17,63,8,3,0,0,153,0,249,626,117,71,178,142,107,0.21951219512195122,24.9,10.7,collision_intent:71;dga_entry:107;state:71,0.1499999999999999,0.0992063492063493,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.52462850932832,36.52462850932832,1,1,1,76,22,76,4,1,0,0,194,0,232,610,83,78,154,158,74,0.18082788671023964,23.2,7.4,collision_intent:78;dga_entry:74;state:80,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.63211420323659,49.63211420323659,3,3,3,101,29,96,9,4,1,1,269,0,370,955,152,104,266,209,161,0.19119496855345913,37.0,16.1,collision_intent:104;dga_entry:161;state:105,0.10000000000000009,0.07291666666666674,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.175457279315076,35.175457279315076,0,0,0,69,21,72,1,1,1,1,196,0,244,621,108,72,172,145,99,0.21052631578947367,24.4,9.9,collision_intent:72;dga_entry:99;state:73,0.25,0.10416666666666674,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.29354970938511,44.29354970938511,1,1,1,96,26,96,4,8,0,0,231,0,368,931,170,99,269,199,169,0.21144278606965175,36.8,16.9,collision_intent:99;dga_entry:169;state:100,0.10000000000000009,0.02604166666666674,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.37970626318274,47.37970626318274,1,1,1,89,27,84,9,5,0,0,267,0,331,859,131,92,239,185,146,0.18347338935574228,33.1,14.6,collision_intent:92;dga_entry:146;state:93,0.1499999999999999,0.15476190476190466,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.536879528499924,36.536879528499924,0,0,0,78,22,81,1,3,0,0,193,0,320,807,151,79,241,161,159,0.20943134535367544,32.0,15.9,collision_intent:79;dga_entry:159;state:82,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.32814412291782,53.32814412291782,2,2,2,103,31,101,6,4,1,1,299,0,369,960,144,106,263,213,156,0.183206106870229,36.9,15.6,collision_intent:106;dga_entry:156;state:107,0.25,0.09653465346534662,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.6309361423593,35.6309361423593,0,0,0,62,21,66,0,1,0,0,206,0,240,618,100,65,175,131,109,0.19120458891013384,24.0,10.9,collision_intent:65;dga_entry:109;state:66,0.1499999999999999,0.15909090909090917,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.79410170994252,33.79410170994252,1,1,1,76,20,73,7,4,0,0,172,0,356,917,149,80,276,160,196,0.18038740920096852,35.6,19.6,collision_intent:80;dga_entry:196;state:80,0.1499999999999999,0.06506849315068486,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.62967843727794,42.62967843727794,0,0,0,100,25,95,9,6,0,0,220,0,378,977,154,100,278,204,174,0.18531889290012032,37.8,17.4,collision_intent:100;dga_entry:174;state:104,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.050785529686884,61.050785529686884,0,0,0,125,36,122,7,6,6,5,334,0,484,1233,217,131,353,260,224,0.2052980132450331,48.4,22.4,collision_intent:131;dga_entry:224;state:129,0.30000000000000004,0.09426229508196715,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.37019453266665,50.37019453266665,0,0,0,107,29,105,6,7,3,3,268,0,431,1088,202,113,318,224,207,0.21240799158780233,43.1,20.7,collision_intent:113;dga_entry:207;state:111,0.44999999999999996,0.059523809523809534,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,25.105753612952753,25.105753612952753,0,0,0,47,15,51,0,3,0,0,145,0,242,613,110,49,193,100,142,0.1909722222222222,24.2,14.2,collision_intent:49;dga_entry:142;state:51,0.25,0.17156862745098045,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.87700203785331,31.87700203785331,0,0,0,71,19,74,1,1,0,0,166,0,287,747,111,74,213,149,138,0.17452830188679244,28.7,13.8,collision_intent:74;dga_entry:138;state:75,0.10000000000000009,0.04054054054054057,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.99056315512222,43.99056315512222,1,1,1,100,26,99,5,7,2,2,228,0,410,1047,181,102,308,206,204,0.1963123644251627,41.0,20.4,collision_intent:102;dga_entry:204;state:104,0.1499999999999999,0.04797979797979801,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.63637743318933,39.63637743318933,0,0,0,87,23,91,0,6,1,1,209,0,338,866,148,90,248,181,157,0.1989247311827957,33.8,15.7,collision_intent:90;dga_entry:157;state:91,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.13971817490912,71.13971817490912,1,1,1,125,38,125,4,4,25,2,383,0,443,1134,192,131,312,260,183,0.2057877813504823,44.3,18.3,collision_intent:131;dga_entry:183;state:129,0.10000000000000009,0.1140000000000001,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.20148764094576,35.20148764094576,0,0,0,81,21,85,0,2,0,0,181,0,313,790,147,82,231,167,146,0.21273516642547033,31.3,14.6,collision_intent:82;dga_entry:146;state:85,0.10000000000000009,0.026470588235294024,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.98126760434629,41.98126760434629,0,0,0,78,25,82,0,3,1,1,239,0,284,744,105,81,203,163,121,0.17326732673267325,28.4,12.1,collision_intent:81;dga_entry:121;state:82,0.25,0.0792682926829269,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.375961530728024,29.375961530728024,0,0,0,64,18,68,0,4,0,0,158,0,293,748,129,66,227,134,159,0.18998527245949925,29.3,15.9,collision_intent:66;dga_entry:159;state:68,0.25,0.06617647058823528,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.19064026215151,47.19064026215151,1,1,1,100,28,101,3,2,2,2,251,0,378,965,166,107,271,211,167,0.20493827160493827,37.8,16.7,collision_intent:107;dga_entry:167;state:104,0.10000000000000009,0.04702970297029707,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.980024285873775,38.980024285873775,0,0,0,72,23,75,1,6,0,0,222,0,319,806,146,75,244,151,168,0.2,31.9,16.8,collision_intent:75;dga_entry:168;state:76,0.1499999999999999,0.15666666666666673,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.64057905329715,52.64057905329715,3,3,3,102,31,90,16,9,2,2,293,0,379,957,177,107,272,213,166,0.2177121771217712,37.9,16.6,collision_intent:107;dga_entry:166;state:106,0.1499999999999999,0.12222222222222223,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.42686380080126,52.42686380080126,2,2,2,104,31,99,9,2,1,1,288,0,384,975,174,108,276,216,168,0.2109090909090909,38.4,16.8,collision_intent:108;dga_entry:168;state:108,0.30000000000000004,0.15404040404040398,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.3758749088518,39.3758749088518,2,2,2,71,24,71,4,2,0,0,226,0,257,661,107,75,182,150,107,0.19705340699815838,25.7,10.7,collision_intent:75;dga_entry:107;state:75,0.44999999999999996,0.13732394366197176,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.673678879715183,28.673678879715183,0,0,0,55,17,59,0,1,2,2,163,0,222,559,105,59,163,118,104,0.21560574948665298,22.2,10.4,collision_intent:59;dga_entry:104;state:59,0.10000000000000009,0.11440677966101687,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.919598379648555,38.919598379648555,1,1,1,88,22,86,6,3,0,0,200,0,341,856,164,91,250,183,158,0.21954484605087016,34.1,15.8,collision_intent:91;dga_entry:158;state:92,0.25,0.05232558139534893,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.68730249664074,37.68730249664074,3,3,3,66,22,64,6,2,0,0,223,0,315,796,146,70,245,140,175,0.1994535519125683,31.5,17.5,collision_intent:70;dga_entry:175;state:70,0.44999999999999996,0.2265625,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.05572782081353,38.05572782081353,0,0,0,88,23,89,3,8,1,1,198,0,350,883,151,89,261,181,169,0.1961038961038961,35.0,16.9,collision_intent:89;dga_entry:169;state:92,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.73961089643581,36.73961089643581,0,0,0,80,22,84,0,5,0,0,192,0,311,802,128,84,227,168,143,0.1887905604719764,31.1,14.3,collision_intent:84;dga_entry:143;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
