trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,0,8,2.0769154555031077,2.0769154555031077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,0,10,5.342300775883523,5.342300775883523,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,15,18,34.98924461856166,34.98924461856166,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,13,0,41.638439917961456,41.638439917961456,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,8,16,19.135996981619734,19.135996981619734,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,7,6,20.814597711681277,20.814597711681277,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,16,3,52.38844872789523,52.38844872789523,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,1,5,16.02349226494006,16.02349226494006,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,7,12,10.43057954382475,10.43057954382475,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,1,3,5.420358966964994,5.420358966964994,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,0,13,0.42407720672907545,0.42407720672907545,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,7,9,15.86810636844381,15.86810636844381,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,1,7,2.063353134989125,2.063353134989125,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,10,3,21.20078965009757,21.20078965009757,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,15,0,42.671269474180214,42.671269474180214,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,12,5,28.461213092891388,28.461213092891388,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,16,9,31.61145991763829,31.61145991763829,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,2,9,7.304155965900055,7.304155965900055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,17,12,38.73438249483489,38.73438249483489,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,18,7,46.4856556008811,46.4856556008811,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,1,8,7.8715481785219925,7.8715481785219925,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,1,15,5.428700826962763,5.428700826962763,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,5,17,16.520007734923592,16.520007734923592,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,17,8,42.31625066797411,42.31625066797411,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,0,5,0.5236033448471248,0.5236033448471248,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,2,16,9.572119924523543,9.572119924523543,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,4,2,9.107881693359365,9.107881693359365,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,15,2,28.181173159054296,28.181173159054296,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,10,14,30.330569921068058,30.330569921068058,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,15,15,29.688515352508492,29.688515352508492,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,7,8,17.66180758814291,17.66180758814291,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,5,4,18.551384076457683,18.551384076457683,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,4,10,8.905752633549971,8.905752633549971,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,0,4,2.224491228372385,2.224491228372385,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,8,3,25.625126047535133,25.625126047535133,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,2,6,9.62118522646884,9.62118522646884,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,11,8,24.6351208993091,24.6351208993091,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,16,13,35.247679447761605,35.247679447761605,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,12,6,29.95170655822981,29.95170655822981,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,9,6,18.12870619213812,18.12870619213812,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,0,5,0.5525000797209706,0.5525000797209706,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,18,7,35.55229965577599,35.55229965577599,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,2,10,5.566279731550945,5.566279731550945,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,7,11,16.502826218543444,16.502826218543444,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,1,18,0.10879307428578824,0.10879307428578824,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,5,1,9.201172327273055,9.201172327273055,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,11,3,31.015466337223714,31.015466337223714,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,6,16,27.023054176679945,27.023054176679945,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,11,0,21.503400927407142,21.503400927407142,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,13,10,24.898326399536803,24.898326399536803,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,2,2,5.666139000388446,5.666139000388446,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,0,2,2.102059007629935,2.102059007629935,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,11,3,23.0815738049759,23.0815738049759,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,8,11,14.521266595692698,14.521266595692698,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,3,8,7.2058404549349815,7.2058404549349815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,18,14,40.71720557611453,40.71720557611453,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,6,11,10.79429391230487,10.79429391230487,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,16,3,31.811341163748892,31.811341163748892,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,1,16,4.070755372906582,4.070755372906582,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,9,11,23.20079695025316,23.20079695025316,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,2,8,5.603801680397828,5.603801680397828,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,6,17,11.160910338057883,11.160910338057883,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,12,9,31.945046338684147,31.945046338684147,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,6,2,12.294830951088306,12.294830951088306,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,15,6,42.670491777308435,42.670491777308435,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,2,12,1.953542737112779,1.953542737112779,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,3,17,5.591087067209157,5.591087067209157,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,1,10,10.93447381769415,10.93447381769415,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,7,14,14.203678447093358,14.203678447093358,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,11,1,19.41606829955137,19.41606829955137,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,4,10,9.320430149388082,9.320430149388082,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,2,11,4.024620402529352,4.024620402529352,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,5,0,6.977764209078939,6.977764209078939,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,6,11,14.67400671838831,14.67400671838831,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,14,8,40.95484582572729,40.95484582572729,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,18,11,53.1549424307408,53.1549424307408,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,10,5,28.423915612136113,28.423915612136113,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,2,10,5.625838953949902,5.625838953949902,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,0,8,2.174237008108771,2.174237008108771,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,16,12,47.80804833896639,47.80804833896639,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,9,2,22.022425746130992,22.022425746130992,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,18,2,68.43730296736298,68.43730296736298,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,10,7,32.48754609614123,32.48754609614123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,1,3,5.530944801172697,5.530944801172697,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,3,15,8.851051649824926,8.851051649824926,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,9,16,21.178522567406926,21.178522567406926,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,14,18,33.4251075415869,33.4251075415869,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,3,4,7.980187975667196,7.980187975667196,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,3,12,3.595200034569724,3.595200034569724,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,16,10,44.7795120793467,44.7795120793467,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,0,5,0.47379814961834166,0.47379814961834166,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,8,11,29.246154107808824,29.246154107808824,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,14,11,39.45056563021368,39.45056563021368,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,14,4,41.43319626680193,41.43319626680193,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,14,6,37.526308445867535,37.526308445867535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,7,12,25.55606903948377,25.55606903948377,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,5,9,16.77659472554548,16.77659472554548,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,4,14,9.030903624605907,9.030903624605907,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,16,3,38.58703567804677,38.58703567804677,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,12,9,39.18596805394004,39.18596805394004,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,11,12,32.063620586294725,32.063620586294725,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,3,17,12.256108863833488,12.256108863833488,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,6,17,17.67199164103669,17.67199164103669,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,7,2,14.2456672250648,14.2456672250648,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,3,13,5.6992545002580925,5.6992545002580925,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,10,5,24.709547076360558,24.709547076360558,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,0,8,2.2122322863048,2.2122322863048,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,1,0,0.18004338582627502,0.18004338582627502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,4,12,5.264276892487048,5.264276892487048,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,15,16,34.55240004424171,34.55240004424171,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,11,12,16.96746507348672,16.96746507348672,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,4,0,5.267014434890383,5.267014434890383,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,17,5,36.63654750958341,36.63654750958341,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,2,8,5.615974665748467,5.615974665748467,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,2,3,14.321317179125264,14.321317179125264,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,2,17,3.906407710537732,3.906407710537732,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,4,8,9.279740696851057,9.279740696851057,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,16,14,29.156091425610217,29.156091425610217,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
