trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,48.496886673194204,48.496886673194204,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,5);(10,15);(5,18)",323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.307612744911175,39.307612744911175,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(5,14);(1,17)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.30493486267386,39.30493486267386,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,2);(11,11);(7,15)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,54.04727984881615,54.04727984881615,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,6);(17,6);(11,13)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,45.81462153921536,45.81462153921536,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,8);(9,9);(16,18)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,59.48457208843655,59.48457208843655,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,0);(3,12);(17,17)",382,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,52.38844872789523,52.38844872789523,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(15,18);(8,8)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.671269474180214,42.671269474180214,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(7,9);(0,18)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,46.4856556008811,46.4856556008811,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(1,14);(10,14)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.247679447761605,35.247679447761605,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(8,8);(12,6);(16,13)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.55229965577599,35.55229965577599,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(2,16);(1,18)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.71720557611453,40.71720557611453,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,8);(18,14);(1,16)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.670491777308435,42.670491777308435,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,10);(12,9);(6,17)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,53.1549424307408,53.1549424307408,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,10);(8,11);(1,18)",361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.43730296736298,68.43730296736298,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(10,11);(18,2);(2,18)",455,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,44.7795120793467,44.7795120793467,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,10);(5,9);(1,18)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,39.18596805394004,39.18596805394004,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,9);(6,17);(0,18)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.63654750958341,36.63654750958341,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,5);(15,16);(4,12)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,38.271064169804475,38.271064169804475,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(10,2);(16,12);(10,11)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.778955579940263,31.778955579940263,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(1,12);(4,18)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,49.36154317566043,49.36154317566043,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,6);(15,15);(6,18)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.39304202852557,39.39304202852557,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(1,12);(10,14)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,70.72761548446577,70.72761548446577,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(5,11);(13,6)",429,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.54294356822609,54.54294356822609,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,10);(15,14);(11,7)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.638264889323366,47.638264889323366,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,4);(18,18);(6,3)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.70566634727688,42.70566634727688,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(4,18);(1,15)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,47.03020677680237,47.03020677680237,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,6);(12,13);(17,18)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,45.81897312892607,45.81897312892607,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,16);(12,9);(2,18)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,42.087121571383726,42.087121571383726,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,0);(15,9);(13,17)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,41.94188009742107,41.94188009742107,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,3);(7,12);(16,16)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,55.55838290218908,55.55838290218908,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(0,9);(15,11);(11,17)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,48.061085560557906,48.061085560557906,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,5);(5,14);(13,18)",321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,52.967636002361694,52.967636002361694,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,15);(9,9);(11,18)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,74.08945571806167,74.08945571806167,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(11,9);(10,10);(8,18)",466,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,39.60137304754149,39.60137304754149,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(13,4);(11,12);(18,13)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.176606758618405,44.176606758618405,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,6);(12,17);(18,18)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,50.44768277911677,50.44768277911677,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,7);(12,12);(7,12)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.21480903514482,40.21480903514482,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(2,12);(15,17)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.88074699845359,41.88074699845359,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,12);(4,6);(10,16)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,41.00460751839708,41.00460751839708,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(11,14);(3,5)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,36.86328036308365,36.86328036308365,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,9);(0,10);(5,14)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.66092619544786,44.66092619544786,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,6);(0,15);(2,13)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.42111945937744,39.42111945937744,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,4);(18,11);(8,14)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,42.05077728415322,42.05077728415322,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,2);(4,11);(18,11)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.38454982089761,46.38454982089761,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,10);(11,8);(4,16)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,41.86946918963461,41.86946918963461,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(14,14);(4,8)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,26.97055935101714,26.97055935101714,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(11,14);(8,16)",156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,41.76459917302743,41.76459917302743,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,5);(14,4);(17,17)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,28.78640823360798,28.78640823360798,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(11,12);(12,11);(10,17)",156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,40.07179005364514,40.07179005364514,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(1,6);(16,14)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,42.114222507891974,42.114222507891974,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,6);(1,13);(16,15)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,48.44440196143665,48.44440196143665,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(1,14);(17,15)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,51.02226189594066,51.02226189594066,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(15,4);(18,18);(9,15)",322,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,36.69749403367283,36.69749403367283,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,5);(10,16);(4,17)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,54.789978307162386,54.789978307162386,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(6,14);(4,16)",353,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,57.32459216536453,57.32459216536453,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,5);(3,17);(16,14)",351,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,49.36440267642457,49.36440267642457,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(8,16);(3,5)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.25288749084889,42.25288749084889,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,2);(3,6);(15,6);(18,11)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,46.336318040951255,46.336318040951255,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(8,4);(2,17);(13,9)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.33593593662165,31.33593593662165,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,1);(11,6);(1,17)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.782869239419995,53.782869239419995,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,11);(14,17);(7,12)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,54.47795595294796,54.47795595294796,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(4,12);(12,17)",345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,39.09161623479086,39.09161623479086,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(9,14);(13,18)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
