trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,24.47009651543253,24.47009651543253,01,01,3,2,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,28.49075741892159,28.49075741892159,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,50.40173649349713,50.40173649349713,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,9.230300934120658,9.230300934120658,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,17.79978538153611,17.79978538153611,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.5489583072651365,0.5489583072651365,02,02,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.931282908671122,18.931282908671122,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.66958215376922,22.66958215376922,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,33.95927890310477,33.95927890310477,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,21.645838343408553,21.645838343408553,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,53.87290796842301,53.87290796842301,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,28.32716545138334,28.32716545138334,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,28.49237479172914,28.49237479172914,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,21.13927651194651,21.13927651194651,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,9.210034096264494,9.210034096264494,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,35.71101621304271,35.71101621304271,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,27.05892132013933,27.05892132013933,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,50.27241726316909,50.27241726316909,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.9903250115873328,1.9903250115873328,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,41.3074895273448,41.3074895273448,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,14.087353886950938,14.087353886950938,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,20.89899961407689,20.89899961407689,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,43.41506367427471,43.41506367427471,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,43.84085185882289,43.84085185882289,02,02,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.431457960300925,10.431457960300925,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,3.8311934007168538,3.8311934007168538,01,01,3,2,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,59.5972945018175,59.5972945018175,02,02,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,52.29448570509556,52.29448570509556,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,8,34.698901013862816,34.698901013862816,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,6,8,22.499219076423383,22.499219076423383,01,01,3,2,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,2,8,11.576112514755051,11.576112514755051,01,01,3,2,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,0,16.68532113154371,16.68532113154371,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,17,27.264019288050218,27.264019288050218,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,16,15,35.984414274986804,35.984414274986804,02,02,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,15,13.170940114742866,13.170940114742866,02,02,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.666373877465366,7.666373877465366,02,02,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,2,3.965427491561661,3.965427491561661,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,2,8,3.953313877630843,3.953313877630843,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,10,46.65864154804407,46.65864154804407,02,02,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,4,29.425068031656284,29.425068031656284,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,16,28.70268031391644,28.70268031391644,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,7,5.2773609886708215,5.2773609886708215,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,26.85932045665036,26.85932045665036,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,1,17.460111259068363,17.460111259068363,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,13,19.372568771391734,19.372568771391734,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,10,52.67867248267378,52.67867248267378,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,12,34.38309262556566,34.38309262556566,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,7,15.87513198282894,15.87513198282894,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,10,44.931123064757855,44.931123064757855,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,10,29.795116094259996,29.795116094259996,01,01,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,5,36.455973482925145,36.455973482925145,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,15,7.329779464802324,7.329779464802324,02,02,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,54.94883008548767,54.94883008548767,01,01,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,15,29.841613871112493,29.841613871112493,02,02,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,5,33.11935722158322,33.11935722158322,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,8,40.54881589890046,40.54881589890046,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,19.050265953510365,19.050265953510365,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,14,22.69669578590673,22.69669578590673,02,02,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,9,47.9770650110466,47.9770650110466,02,02,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,2,24.54124575307585,24.54124575307585,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,11,12.253028401737549,12.253028401737549,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,16,9.125292831048808,9.125292831048808,02,02,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,7,18.493044052026978,18.493044052026978,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,10,30.610379473736934,30.610379473736934,01,01,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,51.09089368661282,51.09089368661282,02,02,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,15,15,49.70121570168441,49.70121570168441,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,5,7.350731127073561,7.350731127073561,01,01,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,4,59.72532369818157,59.72532369818157,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,7,16.488474814510752,16.488474814510752,01,01,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,7,52.53203244276622,52.53203244276622,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,7,22.015228953863875,22.015228953863875,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,14,31.394240489343073,31.394240489343073,02,02,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,9,36.49070072504612,36.49070072504612,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,9,13.757017061418106,13.757017061418106,01,01,2,1,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,18,38.47497478168692,38.47497478168692,02,02,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,1,17.762889208272295,17.762889208272295,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,5,26.834831409675985,26.834831409675985,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,2,48.422046362785146,48.422046362785146,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,11,22.532815180417266,22.532815180417266,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,18,6.766025297714275,6.766025297714275,02,02,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,15,15.768003588366891,15.768003588366891,02,02,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,52.92013987983215,52.92013987983215,02,02,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,18,26.062674819430438,26.062674819430438,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,15,8.942284700682618,8.942284700682618,02,02,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,8,15,17.609795307624545,17.609795307624545,02,02,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,13,42.51056596813989,42.51056596813989,02,02,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,4,10.919868240765394,10.919868240765394,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,17,29.957352242341397,29.957352242341397,02,02,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,5,14.66144920131916,14.66144920131916,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,0,42.531080140706656,42.531080140706656,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,3,58.39254293168789,58.39254293168789,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,3,41.85964972261672,41.85964972261672,02,02,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,5,50.64109053885699,50.64109053885699,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.55831069300061,19.55831069300061,00,00,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,10,8,30.14244133311321,30.14244133311321,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,13,12.302092510183238,12.302092510183238,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,4,22.930211926114037,22.930211926114037,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,2,2.2075488932122833,2.2075488932122833,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,18,8.696107110315502,8.696107110315502,02,02,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,15,17.60299800736367,17.60299800736367,02,02,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,2,47.26754854600432,47.26754854600432,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,16,8,44.16825087672419,44.16825087672419,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,1,8.885546569683358,8.885546569683358,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,14,15,35.501243253035646,35.501243253035646,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,3,5,10.634946148638727,10.634946148638727,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,17,23.11196669198537,23.11196669198537,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,18,30.159223489813623,30.159223489813623,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,0,26.562388547934688,26.562388547934688,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,8,16,16.165066379326046,16.165066379326046,02,02,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,16,3.943723688265592,3.943723688265592,02,02,2,1,True,completed
