trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,2,18,4,1,3,1,1,5.0,1,0,55,45,10,115,19,34,16.4674,0.4843352941176471,0.38355,0.8425,1.5813,11.5099,0.3385264705882353,0.2754,0.561,1.1559,34,4.9575,0.14580882352941174,0.13055,0.2097,0.2157,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,66,57,9,107,18,7,4.9906999999999995,0.7129571428571427,0.6194,1.5694,1.5694,4.0349,0.5764142857142858,0.481,1.1496,1.1496,5,0.9558,0.19116,0.2095,0.2166,0.2166,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,49,40,9,100,13,16,6.4503,0.40314375,0.28095000000000003,1.0746,1.0746,4.3661,0.27288125,0.17905,0.7813,0.7813,18,2.0842,0.11578888888888889,0.1046,0.1511,0.1511,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,1,2,19,5,0,0,0,0,0.0,0,0,55,47,8,92,15,7,3.8452,0.5493142857142858,0.4251,1.0446,1.0446,3.0311,0.4330142857142857,0.3323,0.755,0.755,6,0.8141,0.13568333333333335,0.14350000000000002,0.1464,0.1464,completed
41,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,59,47,12,88,16,8,4.4016,0.5502,0.49975,1.0307,1.0307,3.4304,0.4288,0.3732,0.7413,0.7413,7,0.9712000000000001,0.13874285714285714,0.1439,0.1549,0.1549,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,2,0,25,2,0,0,0,0,0.0,0,0,59,53,6,98,17,6,3.1338,0.5223,0.3992,1.0595,1.0595,2.5874,0.43123333333333336,0.3395,0.7746,0.7746,4,0.5464,0.1366,0.1414,0.1442,0.1442,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,65,55,10,92,17,6,4.0125,0.6687500000000001,0.67395,1.1056,1.1056,3.1492,0.5248666666666667,0.5311,0.8088,0.8088,6,0.8633000000000001,0.14388333333333334,0.1443,0.1525,0.1525,completed
42,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,50,44,6,107,16,25,8.9719,0.358876,0.3159,0.6776,1.0351,6.438,0.25751999999999997,0.2084,0.534,0.7473,22,2.5339,0.11517727272727273,0.11069999999999999,0.1436,0.1444,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,51,42,9,93,8,9,4.282,0.4757777777777778,0.3244,1.053,1.053,3.352,0.3724444444444444,0.3111,0.7493,0.7493,7,0.93,0.13285714285714287,0.1392,0.156,0.156,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,52,42,10,88,14,9,4.5633,0.5070333333333333,0.4401,1.0318,1.0318,3.7313,0.4145888888888889,0.4031,0.7394,0.7394,6,0.832,0.13866666666666666,0.14105,0.1474,0.1474,completed
43,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,51,43,8,83,19,7,4.1544,0.5934857142857143,0.5506,1.0067,1.0067,3.2857,0.46938571428571424,0.4139,0.7137,0.7137,5,0.8687,0.17374,0.1468,0.2857,0.2857,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,2,0,35,0,0,0,0,0,0.0,0,0,79,69,10,129,22,8,6.8868,0.86085,0.68875,1.6684,1.6684,5.6402,0.705025,0.5097,1.4053,1.4053,6,1.2466,0.20776666666666666,0.20515,0.2631,0.2631,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,4,1,32,3,0,0,0,0,0.0,0,0,76,69,7,129,26,10,7.0042,0.70042,0.47155,1.7201,1.7201,5.7122,0.5712200000000001,0.44155,1.2016,1.2016,6,1.292,0.21533333333333335,0.20550000000000002,0.2926,0.2926,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,4,2,26,5,0,0,0,0,0.0,0,0,76,62,14,136,18,17,10.8427,0.6378058823529412,0.4353,1.5888,1.5888,7.9104,0.46531764705882356,0.2852,1.1486,1.1486,16,2.9323,0.18326875,0.16665,0.2371,0.2371,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,1,2,29,3,0,0,0,0,0.0,0,0,77,64,13,135,22,19,12.1908,0.6416210526315789,0.4576,1.5117,1.5117,8.6526,0.45539999999999997,0.2938,1.1097,1.1097,20,3.5382,0.17690999999999998,0.1721,0.2162,0.22,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,3,0,34,0,1,4,1,1,5.0,1,0,84,69,15,133,18,13,9.0526,0.6963538461538461,0.5207,1.5191,1.5191,6.4658,0.49736923076923073,0.4183,1.1016,1.1016,14,2.5868,0.1847714285714286,0.1726,0.2195,0.2195,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,6,0,30,0,1,0,0,0,0.0,0,0,74,61,13,143,18,27,15.579699999999999,0.5770259259259259,0.4783,1.3625,1.6179,10.3084,0.38179259259259263,0.3075,0.9341,1.1671,29,5.2713,0.1817689655172414,0.1726,0.2449,0.2738,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,1,1,0,0.0,0,0,53,45,8,97,16,9,6.1036,0.6781777777777778,0.4972,1.6489,1.6489,4.9836,0.5537333333333333,0.4471,1.1851,1.1851,6,1.1199999999999999,0.18666666666666665,0.20629999999999998,0.2369,0.2369,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,2,1,22,1,1,2,1,1,5.0,1,0,57,47,10,98,11,8,5.771599999999999,0.7214499999999999,0.52745,1.5168,1.5168,4.3956,0.54945,0.45415,1.1083,1.1083,8,1.3760000000000001,0.17200000000000001,0.17495,0.2123,0.2123,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,57,47,10,91,19,9,5.915,0.6572222222222223,0.4302,1.5294,1.5294,4.8455,0.5383888888888889,0.4302,1.1095,1.1095,6,1.0695,0.17825,0.20575,0.2133,0.2133,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,3,1,24,5,0,0,0,0,0.0,0,0,68,58,10,131,25,21,9.6936,0.4616,0.3455,0.9844,1.0829,6.7556,0.3216952380952381,0.2898,0.678,0.7715,21,2.938,0.13990476190476192,0.1277,0.1861,0.1993,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,5,0,32,1,0,0,0,0,0.0,0,0,76,65,11,128,21,9,4.6073,0.5119222222222223,0.5419,1.05,1.05,3.7206,0.4134,0.3879,0.7519,0.7519,6,0.8867,0.14778333333333335,0.14905000000000002,0.154,0.154,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,31,2,1,29,3,0,2,2,0,0.0,0,0,81,66,15,127,16,11,5.9998,0.5454363636363636,0.5884,1.0552,1.0552,4.3983,0.39984545454545456,0.3666,0.7459,0.7459,11,1.6015,0.14559090909090908,0.1468,0.1864,0.1864,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,3,0,33,0,1,2,1,1,5.0,1,0,77,68,9,129,22,10,7.2439,0.72439,0.61195,1.5303,1.5303,5.6326,0.56326,0.48985,1.1258,1.1258,8,1.6113,0.2014125,0.20225,0.2129,0.2129,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,3,0,28,5,0,1,1,0,0.0,0,0,78,65,13,130,20,8,7.104,0.888,0.8891,1.6519,1.6519,5.4615,0.6826875,0.63985,1.2084,1.2084,8,1.6425,0.2053125,0.20285,0.2458,0.2458,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,4,0,24,6,0,2,1,1,5.0,1,0,73,62,11,130,24,19,11.4545,0.6028684210526315,0.4724,1.6437,1.6437,8.1808,0.43056842105263154,0.302,1.2172,1.2172,19,3.2737,0.17229999999999998,0.1764,0.2168,0.2168,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,99,16,7,4.2446,0.6063714285714286,0.6475,1.1347,1.1347,3.2986,0.47122857142857144,0.4946,0.8031,0.8031,6,0.946,0.15766666666666665,0.15725,0.1675,0.1675,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,2,1,20,5,0,0,0,0,0.0,0,0,57,49,8,95,22,8,4.1568000000000005,0.5196000000000001,0.39685000000000004,1.0817,1.0817,3.4155,0.4269375,0.335,0.7781,0.7781,5,0.7413000000000001,0.14826,0.152,0.162,0.162,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,59,50,9,93,23,8,4.3108,0.53885,0.4396,1.0961,1.0961,3.4478,0.430975,0.36739999999999995,0.7881,0.7881,6,0.863,0.14383333333333334,0.14525,0.1758,0.1758,completed
