trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,217,0,110,122.8285,1.1166227272727274,0.8380000000000001,2.1444,2.6525,51.6512,0.46955636363636366,0.19340000000000002,1.4248,1.8905,110,71.1773,0.6470663636363636,0.64105,0.7323,0.8437,completed
21,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,58,52,6,173,0,43,40.7305,0.9472209302325582,0.7537,2.2578,3.0573,13.494399999999999,0.3138232558139535,0.124,1.5365,2.219,43,27.2361,0.6333976744186046,0.6247,0.7213,0.8383,completed
21,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,2,0,20,0,3,0,0,0,0.0,0,0,50,40,10,181,0,65,58.0544,0.8931446153846154,0.7511,1.8547,3.0115,17.4217,0.26802615384615386,0.1253,1.1222,2.1976,65,40.6327,0.6251184615384615,0.6235,0.7199,0.8197,completed
21,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,3,0,37,0,1,0,0,0,0.0,0,0,80,73,7,152,0,9,14.3922,1.5991333333333335,1.2625,2.8877,2.8877,8.3401,0.9266777777777777,0.5319,2.2393,2.2393,9,6.0521,0.6724555555555556,0.6579,0.7954,0.7954,completed
21,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,29,21,8,202,0,95,97.3533,1.0247715789473684,0.7949,1.904,2.8234,36.4679,0.38387263157894735,0.1813,1.1214,2.1993,95,60.8854,0.640898947368421,0.6284,0.7559,0.8323,completed
21,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,230,0,123,161.88139999999999,1.3161089430894308,0.9307,2.9402,3.3451,82.5112,0.6708227642276423,0.2672,2.3432,2.5893,123,79.3702,0.6452861788617886,0.6394,0.731,0.8539,completed
22,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,220,0,93,117.3939,1.2623,1.1893,1.9097,3.1117,56.0918,0.6031376344086021,0.5541,1.1982,2.2645,93,61.3021,0.6591623655913978,0.6573,0.7867,0.8472,completed
22,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,59,50,9,175,0,28,28.9243,1.0330107142857143,0.9125000000000001,1.9857,3.737,11.2414,0.40147857142857146,0.27925,1.2158,2.823,28,17.6829,0.6315321428571429,0.6292,0.7699,0.914,completed
22,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,3,0,32,0,2,0,0,0,0.0,0,0,71,63,8,164,0,10,16.8358,1.6835799999999999,1.3683,3.1601,3.1601,10.2117,1.0211700000000001,0.7336,2.4265,2.4265,10,6.6241,0.66241,0.6696,0.8117,0.8117,completed
22,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,2,0,31,0,0,0,0,0,0.0,0,0,66,62,4,168,0,11,15.7907,1.4355181818181817,1.1622,3.0991,3.0991,8.569700000000001,0.7790636363636364,0.4963,2.2597,2.2597,11,7.221,0.6564545454545455,0.6404,0.8929,0.8929,completed
22,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,233,0,105,156.3817,1.4893495238095238,1.393,3.2329,3.6356,85.1528,0.8109790476190476,0.6387,2.486,2.7989,105,71.2289,0.6783704761904762,0.6703,0.823,0.908,completed
22,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,210,0,77,88.98140000000001,1.1556025974025974,1.1511,1.556,2.0341,38.3545,0.4981103896103896,0.4636,0.8869,1.4722,77,50.6269,0.6574922077922077,0.6506,0.7863,0.7957,completed
23,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,293,0,122,180.7093,1.4812237704918034,1.3173,2.8275,3.1118,95.6805,0.7842663934426229,0.6113,2.0031,2.374,122,85.0288,0.6969573770491804,0.7088,0.8542,0.9024,completed
23,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,4,0,40,0,1,0,0,0,0.0,0,0,88,79,9,220,0,10,17.4401,1.74401,1.5095,3.0164,3.0164,10.197099999999999,1.01971,0.79035,2.2661,2.2661,10,7.243,0.7243,0.71915,0.8753,0.8753,completed
23,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,17,0,1,0,0,0,0.0,0,0,40,34,6,267,0,83,89.9122,1.0832795180722892,1.0399,1.5516,2.7227,34.7889,0.4191433734939759,0.4058,0.7314,1.9461,83,55.1233,0.6641361445783133,0.6889,0.7921,0.8269,completed
23,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,0,29,0,0,0,0,0,0.0,0,0,64,58,6,243,0,43,43.6396,1.0148744186046512,0.8626,2.4243,3.0911,16.0092,0.37230697674418606,0.2004,1.6489,2.3418,43,27.6304,0.6425674418604651,0.6663,0.7922,0.8092,completed
23,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,1,0,34,0,0,0,0,0,0.0,0,0,70,68,2,237,0,29,51.8439,1.7877206896551723,1.6091,3.184,3.1856,33.2349,1.1460310344827587,0.893,2.4295,2.4451,29,18.609,0.6416896551724138,0.7161,0.7775,0.8104,completed
23,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,275,0,92,106.419,1.1567282608695653,1.0859,1.6588,3.1663,44.9281,0.48834891304347827,0.43855,0.9236,2.4246,92,61.490899999999996,0.6683793478260869,0.69485,0.8035,0.8203,completed
24,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,2,0,29,0,1,0,0,0,0.0,0,0,65,58,7,261,0,54,47.2124,0.8743037037037037,0.76725,1.9962,2.128,16.2345,0.3006388888888889,0.16515000000000002,1.2275,1.657,54,30.9779,0.5736648148148148,0.55585,0.6991,0.7687,completed
24,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,319,0,141,198.6273,1.408704255319149,1.3824,2.1836,2.4257,115.7404,0.8208539007092198,0.8912,1.5078,1.8753,141,82.8869,0.5878503546099291,0.5977,0.7557,0.816,completed
24,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,1,0,28,0,0,0,0,0,0.0,0,0,62,57,5,264,0,56,49.3562,0.8813607142857143,0.7956,1.745,2.1288,17.2154,0.30741785714285713,0.1689,1.2218,1.5003,56,32.1408,0.5739428571428571,0.5581,0.6706,0.7042,completed
24,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,4,0,43,0,2,0,0,0,0.0,0,0,97,85,12,230,0,10,13.974,1.3974,1.3888,2.1726,2.1726,8.2573,0.8257300000000001,0.79215,1.5171,1.5171,10,5.7166999999999994,0.5716699999999999,0.5704499999999999,0.6655,0.6655,completed
24,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,0,0,5,0,0,0,0,0,0.0,0,0,17,11,6,309,0,132,181.9746,1.3785954545454546,1.3541500000000002,2.1795,2.3507,103.7048,0.7856424242424243,0.8916999999999999,1.4799,1.5675,132,78.2698,0.5929530303030304,0.6003000000000001,0.7537,0.8003,completed
24,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,3,0,34,0,0,0,0,0,0.0,0,0,79,68,11,247,0,35,30.2805,0.8651571428571428,0.7642,1.8153,2.1473,9.864,0.28182857142857143,0.1353,1.2703,1.4772,35,20.4165,0.5833285714285714,0.5746,0.6715,0.6918,completed
25,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,1,0,0,0,0.0,0,0,60,54,6,292,0,82,79.8315,0.9735548780487806,0.8675999999999999,1.3437,2.7237,26.8335,0.32723780487804877,0.19855,0.6496,2.0925,82,52.998,0.6463170731707317,0.6315999999999999,0.7194,0.7979,completed
25,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,4,0,43,0,2,0,0,0,0.0,0,0,97,86,11,255,0,29,28.5096,0.9830896551724138,0.7446,2.4295,2.7925,10.0816,0.34764137931034483,0.1235,1.7875,2.1096,29,18.428,0.635448275862069,0.6226,0.7354,0.7457,completed
25,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,29,24,5,323,0,131,169.6438,1.2949908396946566,1.0959,2.3155,2.861,81.0093,0.6183916030534351,0.4341,1.5589,2.1911,131,88.6345,0.6765992366412213,0.6585,0.8102,0.925,completed
25,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,345,0,165,258.8699,1.5689084848484847,1.5346,2.8566,3.1541,148.4968,0.8999806060606061,0.8244,2.2268,2.4218,165,110.3731,0.6689278787878787,0.6587,0.773,0.886,completed
25,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,49,4,0,50,0,1,0,0,0,0.0,0,0,109,99,10,244,0,10,14.9397,1.49397,1.2399,2.6535,2.6535,8.3258,0.8325799999999999,0.562,2.0228,2.0228,10,6.6139,0.66139,0.6628499999999999,0.7294,0.7294,completed
25,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,21,0,0,22,0,1,0,0,0,0.0,0,0,51,45,6,301,0,101,109.86659999999999,1.0877881188118812,0.9403,1.7147,3.0236,42.7301,0.42307029702970295,0.2895,0.9969,2.213,101,67.1365,0.6647178217821782,0.6488,0.7762,0.8776,completed
26,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,24,17,7,310,0,140,166.7715,1.191225,1.05995,2.6528,3.2076,69.7503,0.49821642857142856,0.38175000000000003,1.8857,2.4435,140,97.0212,0.6930085714285714,0.67735,0.8215,0.9083,completed
26,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,47,5,0,48,0,1,0,0,0,0.0,0,0,107,95,12,228,0,10,17.3018,1.73018,1.5929,3.0859,3.0859,10.1354,1.01354,0.8415999999999999,2.3122,2.3122,10,7.1664,0.71664,0.7513000000000001,0.7737,0.7737,completed
26,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,46,2,0,47,0,3,0,0,0,0.0,0,0,110,94,16,224,0,15,21.6729,1.4448599999999998,1.1313,3.1634,3.1634,11.4209,0.7613933333333333,0.3517,2.3875,2.3875,15,10.252,0.6834666666666667,0.7304,0.7878,0.7878,completed
26,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,305,0,124,124.4487,1.0036185483870967,0.9233,1.3277,2.6624,40.3542,0.3254370967741935,0.26344999999999996,0.5858,1.9037,124,84.0945,0.6781814516129032,0.6711,0.7703,0.8339,completed
26,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,1,0,17,0,4,0,0,0,0.0,0,0,51,35,16,283,0,113,117.9182,1.0435238938053097,0.8856,1.7963,3.2488,42.0772,0.3723646017699115,0.2031,1.0266,2.3907,113,75.841,0.6711592920353981,0.6595,0.7822,0.8581,completed
26,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,320,0,146,192.8388,1.3208136986301369,1.11605,2.9491,3.4788,91.1099,0.6240404109589041,0.43979999999999997,2.1749,2.6426,146,101.7289,0.6967732876712328,0.6797,0.819,0.8956,completed
27,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,257,0,140,160.5669,1.1469064285714285,0.97595,2.6156,2.8421,76.5153,0.5465378571428571,0.39625,1.9919,2.1747,140,84.0516,0.6003685714285714,0.6101000000000001,0.7674,0.8142,completed
27,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,19,13,6,239,0,126,130.0501,1.0321436507936508,0.85015,2.0785,2.6871,54.2859,0.43084047619047616,0.28654999999999997,1.4155,2.0277,126,75.7642,0.6013031746031746,0.60095,0.7768,0.9126,completed
27,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,4,0,42,0,0,0,0,0,0.0,0,0,90,83,7,169,0,10,14.6451,1.46451,1.3687,2.6553,2.6553,8.8708,0.8870799999999999,0.74705,2.0201,2.0201,10,5.7743,0.57743,0.62165,0.6702,0.6702,completed
27,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,6,1,0,7,0,1,0,0,0,0.0,0,0,21,14,7,237,0,121,116.9689,0.9666851239669422,0.8404,1.4843,2.0943,45.0848,0.372601652892562,0.2753,0.8436,1.4448,121,71.8841,0.5940834710743802,0.6001,0.7634,0.8952,completed
27,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,3,0,30,0,1,0,0,0,0.0,0,0,68,60,8,190,0,48,37.361,0.7783541666666666,0.70765,1.9572,2.6183,11.619,0.24206249999999999,0.11425,1.1239,1.9931,48,25.742,0.5362916666666667,0.5450999999999999,0.738,0.8333,completed
27,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,60,52,8,198,0,61,45.6,0.7475409836065574,0.7068,1.4917,2.6248,13.285,0.21778688524590165,0.119,0.8505,2.005,61,32.315,0.5297540983606557,0.5408,0.7195,0.7684,completed
28,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,2,0,34,0,1,0,0,0,0.0,0,0,75,67,8,202,0,10,15.4114,1.54114,1.4002,2.7363,2.7363,9.1068,0.9106799999999999,0.7517499999999999,2.1233,2.1233,10,6.3046,0.63046,0.6381,0.6564,0.6564,completed
28,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,65,56,9,211,0,23,24.1254,1.0489304347826087,0.8034,2.1289,2.5145,9.541,0.41482608695652173,0.1823,1.4698,1.8393,23,14.5844,0.6341043478260869,0.6062,0.7131,0.9238,completed
28,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,3,0,32,0,0,0,0,0,0.0,0,0,70,64,6,206,0,11,14.9993,1.3635727272727272,1.3266,2.3749,2.3749,8.0288,0.7298909090909091,0.6071,1.7131,1.7131,11,6.9704999999999995,0.6336818181818181,0.6413,0.7195,0.7195,completed
28,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,0,0,11,0,0,0,0,0,0.0,0,0,26,22,4,250,0,79,106.4859,1.3479227848101265,1.4452,2.0472,2.7244,56.6215,0.7167278481012658,0.795,1.315,2.0916,79,49.8644,0.6311949367088608,0.644,0.8121,0.9404,completed
28,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,275,0,110,178.6621,1.624200909090909,1.50315,2.7027,2.8179,109.1937,0.99267,0.84585,2.0809,2.2005,110,69.4684,0.6315309090909091,0.64685,0.7121,0.9227,completed
28,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,236,0,56,67.9971,1.2142339285714285,1.2101,1.8828,2.4073,32.1319,0.5737839285714286,0.63575,1.1986,1.7508,56,35.8652,0.6404500000000001,0.6476500000000001,0.6988,0.9176,completed
29,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,161,0,47,44.2825,0.9421808510638298,0.8465,1.9694,2.5847,15.5288,0.3304,0.2639,1.2216,1.819,47,28.753700000000002,0.6117808510638298,0.5933,0.7568,0.785,completed
29,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,184,0,75,110.1388,1.4685173333333335,1.0424,2.8195,3.0219,60.4249,0.8056653333333333,0.4061,1.911,2.1768,75,49.7139,0.662852,0.6363,0.8441,1.0314,completed
29,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,49,45,4,137,0,8,13.7071,1.7133875,1.6205500000000002,3.0453,3.0453,8.3497,1.0437125,0.9255,2.2975,2.2975,8,5.3574,0.669675,0.6925,0.7735,0.7735,completed
29,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,44,40,4,141,0,18,19.6168,1.0898222222222222,0.74425,2.5819,2.5819,8.2917,0.46065,0.1637,1.784,1.784,18,11.325099999999999,0.6291722222222221,0.58415,0.7979,0.7979,completed
29,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,159,0,48,47.4144,0.9878,0.8390500000000001,2.3015,3.0325,18.2425,0.38005208333333335,0.25915,1.562,2.2851,48,29.1719,0.6077479166666667,0.58855,0.7395,0.7654,completed
29,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,143,0,27,28.345299999999998,1.049825925925926,0.732,2.7007,2.9577,11.926400000000001,0.44171851851851857,0.1705,1.9387,2.2305,27,16.4189,0.6081074074074074,0.5786,0.762,0.7686,completed
30,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,0,39,0,2,0,0,0,0.0,0,0,84,77,7,257,0,11,18.5649,1.687718181818182,1.6674,2.9377,2.9377,11.057599999999999,1.0052363636363635,0.951,2.2563,2.2563,11,7.5073,0.6824818181818182,0.6814,0.8311,0.8311,completed
30,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,55,50,5,285,0,49,54.0756,1.1035836734693878,1.0842,2.4436,2.8203,21.7657,0.44419795918367344,0.4221,1.7329,2.1692,49,32.3099,0.6593857142857142,0.6616,0.8045,0.8517,completed
30,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,3,0,35,0,0,0,0,0,0.0,0,0,76,70,6,264,0,20,23.9579,1.197895,0.7697499999999999,2.565,2.8147,10.9299,0.546495,0.13515,1.7589,2.0865,20,13.028,0.6514,0.638,0.8129,0.8418,completed
30,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,297,0,69,91.3615,1.3240797101449275,1.1839,2.0322,2.7968,44.2169,0.6408246376811595,0.4668,1.2447,2.1491,69,47.1446,0.683255072463768,0.6876,0.7914,0.8627,completed
30,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,1,0,33,0,3,0,0,0,0.0,0,0,76,66,10,264,0,27,31.5817,1.1696925925925927,0.7924,2.6387,2.8051,14.0818,0.5215481481481481,0.1876,1.7694,2.17,27,17.4999,0.6481444444444444,0.6181,0.7873,0.8693,completed
30,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,333,0,126,230.6134,1.8302650793650794,1.8970500000000001,2.9088,3.4835,141.5202,1.1231761904761903,1.1641,2.0667,2.612,126,89.0932,0.7070888888888889,0.7241500000000001,0.8868,0.9198,completed
31,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,70,62,8,256,0,65,60.183099999999996,0.9258938461538461,0.7661,1.9261,3.0312,19.8722,0.3057261538461538,0.1755,1.2073,2.1952,65,40.310900000000004,0.6201676923076924,0.5997,0.7188,0.8553,completed
31,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,48,44,4,278,0,90,80.5698,0.89522,0.795,1.3086,2.7625,24.9126,0.2768066666666667,0.18335,0.6203,1.9949,90,55.6572,0.6184133333333334,0.6051,0.7098,0.7676,completed
31,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,59,54,5,267,0,75,67.8134,0.9041786666666667,0.7903,1.8474,3.043,21.4247,0.2856626666666667,0.1804,1.1395,2.2455,75,46.3887,0.618516,0.5992,0.7316,0.8746,completed
31,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,46,5,0,47,0,2,0,0,0,0.0,0,0,107,93,14,220,0,10,15.0235,1.50235,1.2506,3.1147,3.1147,8.1293,0.81293,0.5719000000000001,2.2739,2.2739,10,6.8942,0.6894199999999999,0.70495,0.8408,0.8408,completed
