trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,155,0,34,17.7665,0.5225441176470589,0.41835,1.1773,1.3894,7.0806000000000004,0.2082529411764706,0.1256,0.7955,0.9579,34,10.6859,0.31429117647058824,0.29305000000000003,0.4248,0.4315,completed
42,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,3,0,36,0,0,0,0,0,0.0,0,0,80,71,9,136,0,9,7.5525,0.8391666666666667,0.7771,1.2936,1.2936,4.3125,0.4791666666666667,0.4178,0.9277,0.9277,9,3.24,0.36000000000000004,0.369,0.4259,0.4259,completed
42,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,5,0,33,0,0,0,0,0,0.0,0,0,76,66,10,139,0,15,10.8471,0.72314,0.6603,1.3179,1.3179,5.5599,0.37066,0.2853,0.8981,0.8981,15,5.2872,0.35248,0.3728,0.4452,0.4452,completed
43,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,1,0,20,0,1,0,0,0,0.0,0,0,48,40,8,150,0,69,36.242,0.5252463768115941,0.479,0.9264,1.4486,13.145,0.1905072463768116,0.1152,0.5636,1.0121,69,23.097,0.33473913043478265,0.3628,0.455,0.4671,completed
43,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,65,52,13,133,0,48,22.3546,0.46572083333333336,0.4132,1.0977,1.4431,8.4732,0.17652500000000002,0.09655,0.7032,0.9961,48,13.8814,0.2891958333333333,0.3052,0.4171,0.5067,completed
43,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,6,0,38,0,0,0,0,0,0.0,0,0,86,75,11,113,0,9,7.4864999999999995,0.8318333333333333,0.7626,1.3705,1.3705,4.081300000000001,0.45347777777777787,0.3687,0.9075,0.9075,9,3.4052000000000002,0.37835555555555556,0.3879,0.463,0.463,completed
44,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,149,0,49,23.5246,0.4800938775510204,0.3948,1.0589,1.4426,8.634,0.17620408163265308,0.0943,0.6887,1.0069,49,14.8906,0.30388979591836734,0.2963,0.3792,0.4357,completed
44,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,4,0,38,0,0,0,0,0,0.0,0,0,82,75,7,122,0,9,6.8979,0.7664333333333333,0.7214,1.1562,1.1562,3.7520000000000002,0.4168888888888889,0.3765,0.774,0.774,9,3.1459,0.34954444444444444,0.3449,0.4662,0.4662,completed
44,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,68,60,8,135,0,34,16.8687,0.49613823529411766,0.37534999999999996,1.1195,1.2765,6.5778,0.19346470588235293,0.0869,0.7341,0.9015,34,10.2909,0.30267352941176473,0.28615,0.3854,0.3895,completed
45,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,141,0,88,53.7292,0.6105590909090909,0.5660499999999999,0.95,1.4674,23.7539,0.26993068181818186,0.23795,0.508,1.0163,88,29.9753,0.3406284090909091,0.32785,0.4488,0.513,completed
45,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,6,0,32,0,1,0,0,0,0.0,0,0,76,63,13,85,0,9,8.6319,0.9591,0.9734,1.4786,1.4786,5.1064,0.5673777777777778,0.551,1.0226,1.0226,9,3.5255,0.39172222222222225,0.4224,0.456,0.456,completed
45,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,0,0,0,0,0.0,0,0,66,56,10,94,0,21,13.0641,0.6221,0.4305,1.3205,1.3221,6.0584999999999996,0.2885,0.1245,0.8676,0.8815,21,7.0056,0.3336,0.3067,0.4406,0.4529,completed
46,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,63,54,9,160,0,47,27.2488,0.5797617021276595,0.5666,1.1134,1.2057,10.16,0.21617021276595744,0.1944,0.737,0.8352,47,17.0888,0.3635914893617021,0.3686,0.3946,0.4316,completed
46,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,4,0,40,0,2,0,0,0,0.0,0,0,89,79,10,135,0,9,8.130700000000001,0.9034111111111112,0.9788,1.2482,1.2482,4.6216,0.5135111111111111,0.526,0.8732,0.8732,9,3.5091,0.3899,0.3853,0.4528,0.4528,completed
46,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,151,0,27,16.1624,0.5986074074074075,0.4498,1.175,1.304,6.3971,0.23692962962962963,0.1023,0.7937,0.9132,27,9.7653,0.36167777777777776,0.3482,0.4439,0.4707,completed
47,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,5,0,40,0,0,0,0,0,0.0,0,0,89,79,10,125,0,8,6.4504,0.8063,0.7396499999999999,1.3503,1.3503,3.5294,0.441175,0.36824999999999997,0.939,0.939,8,2.921,0.365125,0.3708,0.4113,0.4113,completed
47,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,1,0,19,0,2,0,0,0,0.0,0,0,47,38,9,166,0,72,38.605,0.5361805555555555,0.51545,0.7798,1.8216,14.2876,0.1984388888888889,0.18005,0.3983,1.4196,72,24.3174,0.33774166666666666,0.3325,0.4158,0.465,completed
47,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,78,68,10,135,0,25,14.1275,0.5650999999999999,0.4031,1.3324,1.3531,5.8896,0.235584,0.0959,0.9052,0.9273,25,8.2379,0.329516,0.3073,0.4258,0.4272,completed
48,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,2,0,0,0,0.0,0,0,81,66,15,155,0,38,19.1115,0.5029342105263158,0.39855,1.3125,1.3646,6.3762,0.16779473684210525,0.07315,0.904,0.9363,38,12.7353,0.33513947368421054,0.32585,0.4085,0.4283,completed
48,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,0,42,0,1,0,0,0,0.0,0,0,95,83,12,142,0,10,8.6852,0.86852,0.8574999999999999,1.319,1.319,4.8702,0.48701999999999995,0.4612,0.8984,0.8984,10,3.815,0.3815,0.396,0.4206,0.4206,completed
48,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,0,28,0,0,0,0,0,0.0,0,0,61,56,5,175,0,54,25.5575,0.47328703703703706,0.41000000000000003,1.0512,1.2942,7.2412,0.1340962962962963,0.07500000000000001,0.6347,0.8875,54,18.3163,0.3391907407407407,0.33399999999999996,0.4123,0.4245,completed
49,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,59,50,9,141,0,50,26.5773,0.5315460000000001,0.46699999999999997,1.1227,1.3391,9.4214,0.188428,0.1292,0.7049,0.9049,50,17.1559,0.343118,0.33825,0.4178,0.4342,completed
49,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,1,23,1,3,0,0,0,0.0,0,0,60,48,12,140,0,53,28.1623,0.5313641509433962,0.4679,1.169,1.3565,10.02,0.1890566037735849,0.128,0.7462,0.9183,53,18.1423,0.3423075471698113,0.3388,0.4214,0.4382,completed
49,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,4,0,38,0,0,0,0,0,0.0,0,0,82,75,7,119,0,10,8.7751,0.87751,0.8707,1.3503,1.3503,4.906,0.4906,0.46235,0.9397,0.9397,10,3.8691,0.38691,0.40700000000000003,0.4285,0.4285,completed
