trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
267,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,2,9.401007764394924,9.401007764394924,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,14,39.25197832152119,39.25197832152119,03,03,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,15,15.932179578842785,15.932179578842785,03,03,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,2,2.177467440793181,2.177467440793181,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,6,3.556932787126637,3.556932787126637,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,15,12.383706981101993,12.383706981101993,03,03,3,2,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,4,42.49456967702123,42.49456967702123,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,3,52.619316961174654,52.619316961174654,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,1,28.233573731021664,28.233573731021664,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,12,26.660400530234696,26.660400530234696,03,03,3,2,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,3,42.074616113757926,42.074616113757926,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,13,38.36584718833016,38.36584718833016,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,1,31.792305605593192,31.792305605593192,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,5,38.76142025731732,38.76142025731732,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,4,34.97695254464805,34.97695254464805,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,3,15,22.93435301278487,22.93435301278487,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,15,28.566157636752887,28.566157636752887,02,02,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,17,30.55422770101589,30.55422770101589,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,11,19.805189281880455,19.805189281880455,02,02,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,8,49.40139909580701,49.40139909580701,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,12,43.48667255731715,43.48667255731715,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,4,10,8.88651235815057,8.88651235815057,02,02,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,17,28.54509331066476,28.54509331066476,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,17,33.538827217906,33.538827217906,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,10,19.369141899730018,19.369141899730018,02,02,2,1,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,3,6,3.4765454895067713,3.4765454895067713,01,01,2,1,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,7,33.09429812245322,33.09429812245322,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,4,41.864268302735255,41.864268302735255,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,11,26.529450055653903,26.529450055653903,03,03,2,1,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,12,0.1914855283158255,0.1914855283158255,02,02,3,2,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,2,45.29247270445788,45.29247270445788,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,10,2,54.13483658754442,54.13483658754442,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,12,15,47.81800686869287,47.81800686869287,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,0,68.04428058999818,68.04428058999818,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,6,5.311333221134316,5.311333221134316,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,15,20.99051972201246,20.99051972201246,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,18,0.23341067771601434,0.23341067771601434,03,03,3,2,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,3,3.9081079371696887,3.9081079371696887,00,00,3,2,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,5,45.87944750138242,45.87944750138242,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,8,38.850888555812176,38.850888555812176,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,8,32.16005919244163,32.16005919244163,00,00,2,1,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,0,56.29423085689161,56.29423085689161,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,3,49.364088335338145,49.364088335338145,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,7,24.574377313977546,24.574377313977546,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,13,30.895721413254527,30.895721413254527,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,10,31.765274618784474,31.765274618784474,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,6,1.944167669802189,1.944167669802189,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,6,8.800362457599626,8.800362457599626,01,01,3,2,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,1,47.22662724885674,47.22662724885674,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,6,17.329549227851285,17.329549227851285,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,9,45.27661997739516,45.27661997739516,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,9,37.292797585455475,37.292797585455475,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,15,18.50070826940127,18.50070826940127,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,11,2,20.81635359930119,20.81635359930119,00,00,2,1,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,14,32.974722506895326,32.974722506895326,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,7,54.56402948737334,54.56402948737334,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,3,45.695528443337004,45.695528443337004,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,6,1.9366118433910309,1.9366118433910309,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,18,20.604024986742086,20.604024986742086,03,03,2,1,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,14,34.71537102264698,34.71537102264698,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,11,54.37680712657838,54.37680712657838,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,6,3.619912290612026,3.619912290612026,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,17,20.65073387369913,20.65073387369913,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,15,33.19842804246279,33.19842804246279,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,6,29.99381724088895,29.99381724088895,00,00,2,1,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,8,17.701032342795305,17.701032342795305,01,01,2,1,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,1,19.252612521788645,19.252612521788645,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,4,44.951688897810456,44.951688897810456,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,18,24.211052860355085,24.211052860355085,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,8,6,12.145468337065632,12.145468337065632,01,01,2,1,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,9,20.787439062498795,20.787439062498795,02,02,3,2,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,10,4,26.436262864175234,26.436262864175234,00,00,2,1,True,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,15,15,29.605821039709383,29.605821039709383,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,14,184.15981074588794,184.15981074588794,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,16,3.79292927509576,3.79292927509576,03,03,2,1,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,10,32.36301894112962,32.36301894112962,01,01,2,1,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,15,9,168.90490387694905,168.90490387694905,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,10,12.72796053689218,12.72796053689218,01,01,3,2,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,8,164.95837422431453,164.95837422431453,01,01,3,2,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,2,7,4.032184891360989,4.032184891360989,01,01,3,2,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,12,17.362695028251967,17.362695028251967,03,03,3,2,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,10,157.86919369614262,157.86919369614262,01,01,3,2,True,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,3,30.018124021036705,30.018124021036705,00,00,2,1,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,9,35.374175253215896,35.374175253215896,03,03,1,0,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,12,5.1957188881222365,5.1957188881222365,02,02,3,2,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,4,56.36689415702736,56.36689415702736,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,12,3.5468025651406285,3.5468025651406285,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,11,26.567434559033636,26.567434559033636,03,03,2,1,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,15,52.50753169596299,52.50753169596299,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,2,17.34944151539555,17.34944151539555,00,00,2,1,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,6,6.9576768960582775,6.9576768960582775,01,01,2,1,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,7,10.669124484918761,10.669124484918761,01,01,3,2,True,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,3,51.42457251868454,51.42457251868454,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,11,6,17.155743986570226,17.155743986570226,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,6,7.116473367850979,7.116473367850979,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,6,2.023515926821504,2.023515926821504,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,18,27.794373351736947,27.794373351736947,02,02,2,1,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,15,36.00486171356941,36.00486171356941,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,0,10.381969768578276,10.381969768578276,00,00,2,1,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,6,18.85745995398457,18.85745995398457,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,17,2.0746451223005917,2.0746451223005917,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,7,13,12.495859545726013,12.495859545726013,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,12,46.782566432528824,46.782566432528824,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,16,22.676191404822927,22.676191404822927,02,02,2,1,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,3,46.87638409895193,46.87638409895193,01,01,2,1,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,15,34.94370907042971,34.94370907042971,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,14,19.5401617774473,19.5401617774473,03,03,3,2,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,2,4.026537529898208,4.026537529898208,00,00,2,1,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,16,13.980923882894771,13.980923882894771,03,03,3,2,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,3,71.76548330933974,71.76548330933974,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,3,15,8.892249219475994,8.892249219475994,02,02,2,1,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,14,21.234953874333222,21.234953874333222,03,03,3,2,True,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,2,64.58179116864564,64.58179116864564,03,03,1,0,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,18,199.98065458095982,199.98065458095982,03,03,1,0,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,8,31.597275634074173,31.597275634074173,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,5,54.265159804808356,54.265159804808356,03,03,4,3,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,11,31.061004574578632,31.061004574578632,03,03,3,2,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,8,42.90127852240488,42.90127852240488,00,00,3,2,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,10,9.1305342038287,9.1305342038287,01,01,2,1,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,8,3.7860614972630926,3.7860614972630926,01,01,2,1,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,6,42.04662644387626,42.04662644387626,03,03,2,1,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,5,52.470065004113295,52.470065004113295,03,03,3,2,True,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,0,15,5.414805461335514,5.414805461335514,02,02,2,1,True,known_visit_core_500,10,4,8
