trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
362,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,97.39373177912107,97.39373177912107,12,12,12,203,55,159,48,23,4,4,527,0,937,1515,1291,211,726,418,519,0.5932904411764706,93.7,51.9,acbba_entry:519;collision_intent:211;state:207,0.3500000000000001,0.07389937106918243,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.357041871050086,45.357041871050086,5,5,5,102,27,94,12,12,0,0,235,0,594,929,851,104,490,210,384,0.579700272479564,59.4,38.4,acbba_entry:384;collision_intent:104;state:106,0.25,0.07978723404255317,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.22682935033114,79.22682935033114,10,10,10,169,45,126,47,8,7,6,421,0,700,1129,970,178,522,351,349,0.6198083067092651,70.0,34.9,acbba_entry:349;collision_intent:178;state:173,0.30000000000000004,0.11904761904761907,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.1979003681534,80.1979003681534,10,10,10,179,46,143,40,2,6,4,413,0,695,1157,928,186,509,369,326,0.6077275703994761,69.5,32.6,acbba_entry:326;collision_intent:186;state:183,0.25,0.07867132867132876,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,84.7069804184771,84.7069804184771,9,9,9,172,49,134,42,7,4,3,464,0,694,1149,932,178,516,354,340,0.6024563671622495,69.4,34.0,acbba_entry:340;collision_intent:178;state:176,0.1499999999999999,0.04104477611940305,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.88043948146371,80.88043948146371,12,12,12,142,46,92,54,10,11,3,465,0,683,1077,970,151,532,297,386,0.6085319949811794,68.3,38.6,acbba_entry:386;collision_intent:151;state:146,0.44999999999999996,0.3315217391304348,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.2373754817717,68.2373754817717,4,4,4,150,39,116,38,16,2,2,356,0,786,1210,1146,152,634,306,480,0.6031578947368421,78.6,48.0,acbba_entry:480;collision_intent:152;state:154,0.3999999999999999,0.11206896551724133,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,76.4782130494141,76.4782130494141,10,10,10,144,43,115,33,10,5,3,422,0,661,1071,912,150,511,298,363,0.5949119373776908,66.1,36.3,acbba_entry:363;collision_intent:150;state:148,0.30000000000000004,0.05869565217391304,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.29527481305199,80.29527481305199,8,8,8,177,46,125,56,10,18,14,417,0,808,1311,1112,184,624,365,443,0.5943345804382683,80.8,44.3,acbba_entry:443;collision_intent:184;state:181,0.44999999999999996,0.1180000000000001,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.89207183732626,73.89207183732626,13,13,13,139,40,106,37,14,9,6,414,0,671,1054,958,147,524,290,381,0.6098026734563972,67.1,38.1,acbba_entry:381;collision_intent:147;state:143,0.44999999999999996,0.10849056603773577,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,83.89620977931024,83.89620977931024,9,9,9,185,48,141,48,11,8,4,436,0,851,1376,1177,191,660,380,471,0.5944444444444444,85.1,47.1,acbba_entry:471;collision_intent:191;state:189,0.3500000000000001,0.07269503546099298,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.74100072054053,32.74100072054053,2,2,2,76,19,74,6,6,0,0,173,0,490,738,728,78,412,158,332,0.5894736842105263,49.0,33.2,acbba_entry:332;collision_intent:78;state:80,0.3999999999999999,0.060810810810810745,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.11300776820849,44.11300776820849,4,4,4,97,26,90,11,4,7,3,225,0,562,865,819,103,459,204,358,0.5956363636363636,56.2,35.8,acbba_entry:358;collision_intent:103;state:101,0.5,0.10555555555555562,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.79777566723627,69.79777566723627,9,9,9,116,40,101,19,9,5,2,400,0,654,1013,949,127,527,247,407,0.6002530044275775,65.4,40.7,acbba_entry:407;collision_intent:127;state:120,0.3999999999999999,0.1509900990099009,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.94901924508909,39.94901924508909,5,5,5,91,23,77,18,8,0,0,210,0,494,754,726,93,401,188,306,0.604496253122398,49.4,30.6,acbba_entry:306;collision_intent:93;state:95,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.72929386325579,59.72929386325579,7,7,7,124,34,105,23,8,4,4,328,0,609,973,853,128,481,256,353,0.5915395284327323,60.9,35.3,acbba_entry:353;collision_intent:128;state:128,0.25,0.1499999999999999,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,115.90745403778688,115.90745403778688,12,12,12,189,57,140,53,11,2,2,688,0,757,1311,959,196,561,389,368,0.570154577883472,75.7,36.8,acbba_entry:368;collision_intent:196;state:193,0.30000000000000004,0.14642857142857135,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,110.05920053254806,110.05920053254806,11,11,11,193,62,150,47,3,3,2,631,0,707,1201,919,202,505,399,308,0.607001321003963,70.7,30.8,acbba_entry:308;collision_intent:202;state:197,0.1499999999999999,0.08000000000000007,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.49734515627062,49.49734515627062,4,4,4,112,29,98,18,4,7,5,259,0,557,901,768,116,441,232,325,0.5813777441332324,55.7,32.5,acbba_entry:325;collision_intent:116;state:116,0.44999999999999996,0.09693877551020402,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.641197462423726,54.641197462423726,1,1,1,124,32,124,4,5,2,2,283,0,581,922,821,125,456,253,328,0.6001461988304093,58.1,32.8,acbba_entry:328;collision_intent:125;state:128,0.1499999999999999,0.032258064516129004,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.36049851724174,72.36049851724174,8,8,8,160,42,133,31,9,2,2,379,0,774,1272,1049,165,609,329,445,0.5744797371303395,77.4,44.5,acbba_entry:445;collision_intent:165;state:164,0.1499999999999999,0.08458646616541343,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.37391559691082,43.37391559691082,4,4,4,97,25,91,10,5,4,4,231,0,628,887,996,101,527,202,426,0.6303797468354431,62.8,42.6,acbba_entry:426;collision_intent:101;state:101,0.3500000000000001,0.052197802197802234,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.97352933400366,58.97352933400366,7,7,7,129,34,113,20,11,1,1,314,0,649,1019,927,131,518,264,385,0.596909207984546,64.9,38.5,acbba_entry:385;collision_intent:131;state:133,0.3500000000000001,0.1084070796460177,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.282875692129764,51.282875692129764,4,4,4,119,30,108,15,4,2,2,267,0,599,941,855,120,479,243,356,0.5954038997214485,59.9,35.6,acbba_entry:356;collision_intent:120;state:123,0.25,0.06944444444444442,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.903724179158,68.903724179158,9,9,9,157,40,112,49,10,0,0,349,0,728,1156,1028,160,568,321,407,0.6032863849765259,72.8,40.7,acbba_entry:407;collision_intent:160;state:161,0.25,0.1026785714285714,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.94244579338792,73.94244579338792,10,10,10,144,43,118,30,2,14,7,405,0,641,1019,902,153,488,301,340,0.6169630642954856,64.1,34.0,acbba_entry:340;collision_intent:153;state:148,0.25,0.15677966101694918,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.98591420331115,55.98591420331115,8,8,8,131,33,90,45,1,0,0,280,0,587,927,833,131,456,266,321,0.6093635698610095,58.7,32.1,acbba_entry:321;collision_intent:131;state:135,0.5,0.18333333333333335,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.13534071630601,33.13534071630601,1,1,1,77,20,79,2,9,0,0,172,0,449,660,687,77,372,158,291,0.6155913978494624,44.9,29.1,acbba_entry:291;collision_intent:77;state:81,0.25,0.02215189873417711,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.299263825633446,63.299263825633446,7,7,7,140,37,118,26,10,1,1,330,0,698,1073,1019,142,556,286,412,0.6116446578631453,69.8,41.2,acbba_entry:412;collision_intent:142;state:144,0.30000000000000004,0.11016949152542366,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.43332068894327,36.43332068894327,2,2,2,83,21,80,7,12,0,0,189,0,494,754,727,85,409,172,322,0.5929853181076672,49.4,32.2,acbba_entry:322;collision_intent:85;state:87,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.9771599715657,79.9771599715657,7,7,7,176,47,150,30,6,3,2,409,0,715,1227,915,179,536,359,356,0.5700934579439252,71.5,35.6,acbba_entry:356;collision_intent:179;state:180,0.30000000000000004,0.11333333333333329,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,92.74820173907429,92.74820173907429,12,12,12,185,52,135,54,3,6,4,499,0,711,1185,946,193,518,382,329,0.609143593045718,71.1,32.9,acbba_entry:329;collision_intent:193;state:189,0.30000000000000004,0.07592592592592595,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,88.59798247621225,88.59798247621225,9,9,9,128,50,104,28,13,8,6,541,0,672,1061,955,136,536,268,404,0.5939054726368159,67.2,40.4,acbba_entry:404;collision_intent:136;state:132,0.55,0.24038461538461542,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.98816246730772,78.98816246730772,12,12,12,178,45,138,44,11,8,3,406,0,853,1345,1208,182,671,364,489,0.6018933731938216,85.3,48.9,acbba_entry:489;collision_intent:182;state:182,0.6000000000000001,0.1123188405797102,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.2547436135292,65.2547436135292,9,9,9,131,37,115,20,9,11,7,356,0,659,1019,956,141,518,276,383,0.615979381443299,65.9,38.3,acbba_entry:383;collision_intent:141;state:135,0.30000000000000004,0.09347826086956523,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.53511153005803,64.53511153005803,7,7,7,145,37,127,22,6,1,1,330,0,717,1119,1031,148,569,297,420,0.604337631887456,71.7,42.0,acbba_entry:420;collision_intent:148;state:149,0.5,0.06889763779527569,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,125.54209550760554,125.54209550760554,13,13,13,221,72,155,70,15,7,5,711,0,941,1608,1213,227,714,452,489,0.5668224299065421,94.1,48.9,acbba_entry:489;collision_intent:227;state:225,0.10000000000000009,0.17258064516129035,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.49709894908954,48.49709894908954,6,6,6,112,29,88,28,8,0,0,249,0,545,856,778,112,433,228,317,0.5993836671802774,54.5,31.7,acbba_entry:317;collision_intent:112;state:116,0.25,0.14204545454545459,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.076318179073624,55.076318179073624,8,8,8,121,32,105,20,7,9,6,287,0,644,999,928,128,516,253,391,0.6014257939079715,64.4,39.1,acbba_entry:391;collision_intent:128;state:125,0.44999999999999996,0.088095238095238,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.695003589701365,62.695003589701365,4,4,4,144,36,116,32,13,0,0,320,0,680,1078,960,145,535,293,387,0.5988771054273238,68.0,38.7,acbba_entry:387;collision_intent:145;state:148,0.3500000000000001,0.13362068965517238,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.52679376982861,71.52679376982861,9,9,9,141,41,114,31,7,9,1,379,0,697,1086,1005,144,553,289,408,0.6057866184448463,69.7,40.8,acbba_entry:408;collision_intent:144;state:145,0.3999999999999999,0.11403508771929816,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.30536893904026,65.30536893904026,4,4,4,144,38,128,20,7,14,14,345,0,695,1118,966,148,547,296,399,0.5890243902439024,69.5,39.9,acbba_entry:399;collision_intent:148;state:148,0.5,0.0859375,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.89314467162534,71.89314467162534,10,10,10,153,41,117,40,3,3,3,382,0,660,1064,916,158,502,315,345,0.6082337317397079,66.0,34.5,acbba_entry:345;collision_intent:158;state:157,0.3500000000000001,0.1645299145299146,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.011838276960894,39.011838276960894,6,6,6,89,23,67,26,6,0,0,206,0,489,760,704,89,400,182,307,0.5881370091896407,48.9,30.7,acbba_entry:307;collision_intent:89;state:93,0.55,0.2276119402985075,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.91920727933236,57.91920727933236,6,6,6,133,34,114,23,16,2,2,301,0,735,1156,1049,136,599,273,462,0.5837506956037841,73.5,46.2,acbba_entry:462;collision_intent:136;state:137,0.3999999999999999,0.04824561403508776,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.95665878009508,46.95665878009508,5,5,5,97,27,88,13,2,0,0,255,0,504,771,739,100,404,201,303,0.6107438016528925,50.4,30.3,acbba_entry:303;collision_intent:100;state:101,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.20502387375346,62.20502387375346,7,7,7,139,36,116,27,7,9,8,320,0,690,1060,1007,143,547,286,404,0.6147741147741148,69.0,40.4,acbba_entry:404;collision_intent:143;state:143,0.3999999999999999,0.125,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,212.15677310779913,212.15677310779913,16,16,16,221,63,171,54,7,111,5,1276,1,865,1441,1153,231,634,456,409,0.6065228826933193,86.5,40.9,acbba_entry:409;collision_intent:231;state:225,0.25,0.01900584795321647,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.51995833605417,67.51995833605417,7,7,7,148,39,121,31,13,8,6,362,0,801,1250,1153,154,647,306,495,0.5940236991241628,80.1,49.5,acbba_entry:495;collision_intent:154;state:152,0.1499999999999999,0.03925619834710736,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,184.36071454519214,184.36071454519214,13,13,13,182,55,141,45,7,118,7,1119,1,884,1395,1255,192,692,378,506,0.6051108968177434,88.4,50.6,acbba_entry:506;collision_intent:192;state:186,0.55,0.08333333333333326,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.85059584177062,46.85059584177062,5,5,5,108,28,97,15,5,2,1,240,0,555,852,811,110,445,222,333,0.6084021005251313,55.5,33.3,acbba_entry:333;collision_intent:110;state:112,0.25,0.07989690721649478,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.787260566959425,55.787260566959425,5,5,5,126,33,113,17,6,7,5,288,0,618,983,866,131,487,261,357,0.5935572309801234,61.8,35.7,acbba_entry:357;collision_intent:131;state:130,0.30000000000000004,0.042035398230088505,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.42929731740739,75.42929731740739,9,9,9,150,43,118,36,2,5,3,403,0,613,1034,802,159,454,313,300,0.5901398086828551,61.3,30.0,acbba_entry:300;collision_intent:159;state:154,0.30000000000000004,0.04661016949152552,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.2618022175089,58.2618022175089,9,9,9,126,33,103,27,5,9,3,292,0,618,984,868,132,486,262,356,0.5961538461538461,61.8,35.6,acbba_entry:356;collision_intent:132;state:130,0.25,0.10436893203883502,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.83508490664069,44.83508490664069,2,2,2,104,26,100,8,9,0,0,231,0,565,872,821,104,461,212,353,0.5944967414916728,56.5,35.3,acbba_entry:353;collision_intent:104;state:108,0.10000000000000009,0.030000000000000027,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.46738605359563,69.46738605359563,13,13,13,154,40,122,36,7,6,6,359,0,706,1122,994,156,550,314,392,0.6031553398058253,70.6,39.2,acbba_entry:392;collision_intent:156;state:158,0.3500000000000001,0.08606557377049184,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.11297360759305,57.11297360759305,8,8,8,128,33,104,28,6,5,3,295,0,696,1045,1042,132,564,264,432,0.6162034299231224,69.6,43.2,acbba_entry:432;collision_intent:132;state:132,0.25,0.03846153846153855,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.036429346941404,53.036429346941404,5,5,5,120,31,108,16,12,0,0,270,0,638,1013,900,122,516,246,392,0.5817711700064642,63.8,39.2,acbba_entry:392;collision_intent:122;state:124,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.33331248865008,75.33331248865008,13,13,13,171,43,130,45,7,4,4,388,0,755,1192,1071,172,583,347,408,0.613050944476245,75.5,40.8,acbba_entry:408;collision_intent:172;state:175,0.3999999999999999,0.08461538461538454,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.44177477357998,54.44177477357998,4,4,4,124,32,114,14,11,4,2,281,0,687,1024,1026,127,560,255,432,0.6136363636363636,68.7,43.2,acbba_entry:432;collision_intent:127;state:128,0.3500000000000001,0.05263157894736836,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.43173693491316,75.43173693491316,9,9,9,167,44,133,38,5,13,8,379,0,746,1189,1048,174,572,345,401,0.6110787172011661,74.6,40.1,acbba_entry:401;collision_intent:174;state:171,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.28037523138073,55.28037523138073,6,6,6,115,32,100,19,8,0,0,297,0,600,962,835,119,481,238,362,0.5798611111111112,60.0,36.2,acbba_entry:362;collision_intent:119;state:119,0.25,0.135,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.6632213500545,90.6632213500545,12,12,12,175,51,129,50,9,8,4,501,0,851,1326,1226,182,669,361,490,0.6111665004985045,85.1,49.0,acbba_entry:490;collision_intent:182;state:179,0.1499999999999999,0.1531007751937985,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.87109374719768,33.87109374719768,4,4,4,78,20,72,10,9,0,0,176,0,507,764,756,78,429,160,347,0.5878693623639192,50.7,34.7,acbba_entry:347;collision_intent:78;state:82,0.5,0.09027777777777768,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.372486676136575,59.372486676136575,7,7,7,128,35,107,25,10,11,7,318,0,705,1085,1028,135,570,267,438,0.6018735362997658,70.5,43.8,acbba_entry:438;collision_intent:135;state:132,0.44999999999999996,0.12383177570093462,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.91991973026058,41.91991973026058,7,7,7,95,24,86,13,11,3,1,219,0,570,833,877,97,473,196,374,0.6180408738548273,57.0,37.4,acbba_entry:374;collision_intent:97;state:99,0.55,0.08720930232558133,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.3378835622676,80.3378835622676,8,8,8,157,47,126,35,4,19,2,420,0,572,981,735,160,412,321,251,0.5946601941747572,57.2,25.1,acbba_entry:251;collision_intent:160;state:161,0.55,0.19047619047619047,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.74076805133584,51.74076805133584,4,4,4,117,30,97,24,14,5,5,277,0,693,1051,1027,121,572,242,451,0.5988338192419825,69.3,45.1,acbba_entry:451;collision_intent:121;state:121,0.5,0.10051546391752586,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.4790417224254,62.4790417224254,6,6,6,135,36,120,19,14,12,4,328,0,838,1261,1252,138,700,277,561,0.5964745116722249,83.8,56.1,acbba_entry:561;collision_intent:138;state:139,0.1499999999999999,0.04583333333333339,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.82657146226568,59.82657146226568,8,8,8,124,35,102,26,14,10,5,314,0,693,1054,1023,131,562,259,434,0.6074821852731591,69.3,43.4,acbba_entry:434;collision_intent:131;state:128,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
