trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,9);(8,12);(16,10);(4,10);(6,1);(4,8);(17,1);(3,4);(12,1);(11,9)",10,True,44.25311839696687,44.25311839696687,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,2);(16,10);(16,8)",230,0,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(9,6);(3,18);(9,5);(14,0);(8,5);(8,9);(11,12);(11,1);(0,9)",10,True,75.79368241871062,75.79368241871062,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(9,2);(14,0);(0,9)",394,0,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,17);(10,16);(9,5);(17,17);(3,8);(18,18);(16,13);(15,11);(7,16);(6,5)",10,True,86.90980971218355,86.90980971218355,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,18);(3,8);(9,5)",489,0,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,6);(10,1);(4,2);(3,12);(6,14);(13,16);(7,14);(4,7);(11,5);(18,16)",10,True,107.50290405336989,107.50290405336989,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,5);(13,16);(10,1)",595,0,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(16,5);(9,7);(2,8);(11,6);(18,6);(16,7);(11,8);(3,7);(2,7)",10,True,60.432940718153475,60.432940718153475,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,5);(18,13);(2,6)",321,0,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,6);(13,12);(1,6);(8,16);(7,4);(16,7);(3,7);(2,7);(1,0);(9,17)",10,True,48.21313760288627,48.21313760288627,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,6);(13,12);(7,3)",255,0,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,8);(6,0);(18,13);(2,8);(6,2);(15,9);(6,3);(1,6);(0,16)",10,True,81.59517379282977,81.59517379282977,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,3);(15,8);(16,12)",422,0,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,3);(4,14);(15,5);(10,5);(4,7);(4,3);(3,5);(9,17);(7,4);(6,14)",10,True,37.31550186734186,37.31550186734186,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,3);(3,3);(7,8)",193,0,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,4);(7,3);(10,13);(4,15);(1,10);(17,18);(17,9);(8,0);(15,14);(10,16)",10,True,68.63706842648308,68.63706842648308,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,17);(17,9);(17,2)",358,0,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,4);(6,17);(10,7);(11,10);(2,3);(18,12);(7,12);(18,3);(16,6);(6,2)",10,True,91.22142316036594,91.22142316036594,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(17,3);(7,12)",511,0,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,47.13825610487454,47.13825610487454,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(3,12);(17,13);(16,11)",242,0,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,87.03842085531622,87.03842085531622,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(12,11);(5,5);(17,7)",445,0,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,44.25520812151255,44.25520812151255,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,6);(11,2);(17,9)",222,0,known_visit_core_500,10,4,8
13,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,60.30130903115303,60.30130903115303,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,14);(15,5);(12,5)",300,0,known_visit_core_500,10,4,8
14,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,58.18737166756956,58.18737166756956,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,11);(9,7);(5,7)",305,0,known_visit_core_500,10,4,8
15,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,81.55787550920931,81.55787550920931,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,1);(14,10);(18,1)",434,0,known_visit_core_500,10,4,8
16,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,42.981433385270535,42.981433385270535,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,16);(4,11);(6,10)",220,0,known_visit_core_500,10,4,8
17,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,72.90606430250472,72.90606430250472,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,17);(15,2);(13,3)",401,0,known_visit_core_500,10,4,8
18,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,74.38035791547253,74.38035791547253,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,12);(12,8);(16,13)",395,0,known_visit_core_500,10,4,8
19,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,45.91464492486342,45.91464492486342,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,2);(17,15);(7,5)",238,0,known_visit_core_500,10,4,8
20,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,47.00233278037282,47.00233278037282,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,4);(2,1);(12,12)",242,0,known_visit_core_500,10,4,8
21,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,66.353936392865,66.353936392865,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,14);(16,18);(10,16)",357,0,known_visit_core_500,10,4,8
22,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,53.591148331271825,53.591148331271825,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,7);(15,2);(14,3)",284,0,known_visit_core_500,10,4,8
23,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,48.82676847173031,48.82676847173031,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,10);(14,10);(10,18)",253,0,known_visit_core_500,10,4,8
24,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,75.13769641739616,75.13769641739616,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,6);(6,3);(9,1);(13,1)",386,0,known_visit_core_500,10,4,8
25,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,52.09458899024347,52.09458899024347,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(10,18);(13,5);(18,9)",280,0,known_visit_core_500,10,4,8
26,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,89.7195734802589,89.7195734802589,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,0);(13,0);(13,2)",499,0,known_visit_core_500,10,4,8
27,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,40.704327276209575,40.704327276209575,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(0,13);(13,16);(12,11)",213,0,known_visit_core_500,10,4,8
28,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,45.531156903746314,45.531156903746314,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,5);(6,2);(18,9)",229,0,known_visit_core_500,10,4,8
29,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,69.61697641961818,69.61697641961818,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,13);(8,5);(12,15)",390,0,known_visit_core_500,10,4,8
30,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,47.81142481611613,47.81142481611613,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,11);(6,11);(10,5)",258,0,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,58.42166556939592,58.42166556939592,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(14,15);(9,17);(17,14)",309,0,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,44.51869408412068,44.51869408412068,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(15,12);(12,14)",226,0,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,52.57681528163941,52.57681528163941,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,0);(12,14);(11,10)",276,0,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,66.97965988902494,66.97965988902494,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,2);(12,1);(7,3)",357,0,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,61.20339093968102,61.20339093968102,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,16);(17,11);(15,4)",323,0,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,59.089028989453986,59.089028989453986,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,5);(12,6);(7,1)",310,0,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,60.97624500190213,60.97624500190213,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,11);(9,2);(16,9)",338,0,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,46.45144601336963,46.45144601336963,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,12);(9,0);(6,9)",235,0,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,56.47179446347824,56.47179446347824,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(7,11);(16,3);(17,15)",299,0,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,53.17433590289591,53.17433590289591,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,16);(16,7);(14,2)",282,0,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,65.12580543676023,65.12580543676023,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,6);(13,13);(14,11)",347,0,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,56.117347432450806,56.117347432450806,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,16);(6,13);(18,6)",287,0,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,109.47376620296409,109.47376620296409,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,10);(15,4);(18,2)",605,0,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,74.89172510596865,74.89172510596865,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,17);(12,3);(13,11)",409,0,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,55.854504286298074,55.854504286298074,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,2);(13,11);(8,3)",284,0,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,59.254446344687814,59.254446344687814,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(13,16);(1,4);(17,18)",304,0,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,51.171685952107104,51.171685952107104,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,6);(15,12);(18,11)",263,0,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,72.48983447471677,72.48983447471677,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(12,4);(18,5);(3,0)",398,0,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,48.79518997329532,48.79518997329532,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,12);(15,7);(15,12)",255,0,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,39.878999670019674,39.878999670019674,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,16);(7,9);(13,2);(15,18)",203,0,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,73.52869302522846,73.52869302522846,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,8);(17,1);(5,5)",380,0,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,46.66303601201232,46.66303601201232,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,12);(9,6);(11,6)",252,0,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,65.11935431626007,65.11935431626007,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,16);(15,13);(15,10)",345,0,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,79.64935733581474,79.64935733581474,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,17);(15,9);(11,1)",402,0,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,44.703494134479186,44.703494134479186,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,8);(16,4);(18,13)",232,0,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,46.4103849698529,46.4103849698529,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,3);(8,9);(8,12)",241,0,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,60.67572327999308,60.67572327999308,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,4);(9,7);(15,2)",309,0,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,47.556462902045276,47.556462902045276,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,2);(10,12);(13,7)",251,0,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,73.96592898168483,73.96592898168483,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,18);(15,16);(3,13);(11,4)",382,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,51.72585254295012,51.72585254295012,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,6);(13,12);(18,14)",259,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,40.415762858288026,40.415762858288026,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,10);(16,17);(17,14)",211,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,64.41519759893859,64.41519759893859,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,6);(15,12);(13,9)",342,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,90.01240070791987,90.01240070791987,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,12);(14,0);(13,5)",455,0,known_visit_core_500,10,4,8
