trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,64.87202587815392,64.87202587815392,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(9,5);(9,8);(18,7)",355,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,35.19227567086876,35.19227567086876,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(6,4);(9,14);(12,12)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,55.23326563831167,55.23326563831167,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,11);(16,0);(1,8)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,57.1765487779673,57.1765487779673,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,17);(10,8);(14,17)",340,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,55.07471644314749,55.07471644314749,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(6,1);(15,3);(16,18)",325,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,34.99969667432344,34.99969667432344,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,6);(17,15);(9,11)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,44.257314733491185,44.257314733491185,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,0);(10,2);(2,11)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,51.959511719742856,51.959511719742856,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,9);(17,11);(8,0)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.226361968563054,44.226361968563054,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(13,11);(18,10)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,71.839230573754,71.839230573754,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,3);(4,8);(13,9)",464,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.56272814662721,43.56272814662721,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(14,0);(16,9);(9,3)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,41.38904070819174,41.38904070819174,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,1);(15,15);(10,18)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.740116995357276,32.740116995357276,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,5);(14,13);(10,10)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,40.491655329131646,40.491655329131646,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(7,0);(10,9);(14,8)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.56843659730373,59.56843659730373,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,10);(8,9);(2,9)",381,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,30.943638296560476,30.943638296560476,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,58.47781775593238,58.47781775593238,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(7,0);(17,7);(12,3)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,49.05269343752737,49.05269343752737,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,6);(15,11);(17,7)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,41.70332773683269,41.70332773683269,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,6);(17,11);(18,11)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,41.00932767945448,41.00932767945448,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,10);(12,13);(18,18)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,35.74983677285017,35.74983677285017,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(16,5);(13,11);(9,18)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,40.53814869623862,40.53814869623862,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,3);(11,18);(18,12)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,41.98746995018109,41.98746995018109,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(9,7);(13,12);(15,18)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,74.8543708465242,74.8543708465242,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,16);(10,0);(15,1)",430,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,56.067506672719624,56.067506672719624,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(13,3);(18,17);(11,0)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,41.850376746631476,41.850376746631476,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,10);(16,15);(7,9)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,51.957070502041134,51.957070502041134,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,4);(14,10);(13,12)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,44.97871045939924,44.97871045939924,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,14);(16,17);(10,7)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,38.82129611582559,38.82129611582559,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,1);(18,15);(14,9)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,44.91339953821568,44.91339953821568,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,11);(13,3);(11,17)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.9019601420666,41.9019601420666,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,1);(11,8);(16,17)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,38.883823786620134,38.883823786620134,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,7);(9,12);(18,13)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,40.673575801040414,40.673575801040414,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(7,10);(13,18);(0,11)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.49078923067942,36.49078923067942,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,5);(17,15);(18,15)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,56.71431929537676,56.71431929537676,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(10,9);(6,1);(10,7)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.10040827754442,44.10040827754442,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,16);(3,18);(3,10)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,42.57108594079317,42.57108594079317,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,5);(12,10);(15,11)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.15487916996942,41.15487916996942,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,1);(16,14);(4,12)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,62.62643720587984,62.62643720587984,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,4);(12,5);(14,14)",351,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,43.620606463550445,43.620606463550445,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,7);(18,10);(13,12)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,47.67590846406082,47.67590846406082,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(15,13);(13,13)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,76.33102248969293,76.33102248969293,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(4,0);(14,1)",470,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.6655680384017,38.6655680384017,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,13);(11,4);(15,11)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.4756359821457,37.4756359821457,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,14);(18,10);(8,10)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,46.58157438959013,46.58157438959013,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,1);(17,13);(4,4)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,69.49260453209213,69.49260453209213,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(8,10);(10,17);(18,0)",424,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,55.56101529483488,55.56101529483488,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,12);(13,8);(13,11)",315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,70.40172348023629,70.40172348023629,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,13);(15,6);(11,0)",397,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,43.130627964554456,43.130627964554456,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,11);(18,12);(15,16)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,49.1221991386515,49.1221991386515,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,9);(15,13);(1,6)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,27.56876277599056,27.56876277599056,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,15);(4,13);(15,17)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,69.5816531174084,69.5816531174084,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,1);(13,18);(12,18)",405,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,46.367110797934934,46.367110797934934,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,4);(8,12);(18,16);(15,5)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
