trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,57.54526939556844,57.54526939556844,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,14);(0,12);(1,17)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.44116257028093,39.44116257028093,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,4);(7,15);(0,18)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,54.52697585204438,54.52697585204438,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(17,6);(13,18)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,55.22807036908276,55.22807036908276,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,9);(0,12);(16,18)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,59.46844950987533,59.46844950987533,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,6);(1,12);(17,17)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,63.394351224147975,63.394351224147975,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(0,12);(0,16)",433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.6294205861271,42.6294205861271,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(0,13);(0,18)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.63966407399658,45.63966407399658,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(10,14);(0,18)",306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,55.18083085558869,55.18083085558869,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,3);(15,15);(4,18)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,56.74636276781039,56.74636276781039,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,5);(6,16);(1,18)",392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,82.0281648979061,82.0281648979061,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,14);(0,12);(5,14)",580,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.21199563282655,46.21199563282655,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(0,6);(2,8);(15,6)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.20220045109865,52.20220045109865,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,8);(6,11);(0,18)",368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.04921571251529,68.04921571251529,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,7);(18,2);(0,18)",469,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,43.90820904385447,43.90820904385447,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(16,10);(5,9);(0,18)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,70.56521736960444,70.56521736960444,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,8);(3,13);(6,17)",498,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,72.48151828614391,72.48151828614391,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,5);(0,12);(2,14)",509,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,45.69058550484465,45.69058550484465,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,2);(0,7);(0,11);(15,14)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,68.47331177752687,68.47331177752687,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(1,7);(0,12);(4,18)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,57.22157759634549,57.22157759634549,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,2);(2,12);(15,15)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.97597893844883,38.97597893844883,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(0,12);(10,14)",255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,60.81139190253137,60.81139190253137,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,1);(11,15);(0,18)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.75104519275173,54.75104519275173,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,10);(3,11);(15,14)",368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.20839030608371,47.20839030608371,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(18,18);(1,17)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.72456939023621,57.72456939023621,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,3);(0,12);(4,15)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,57.6941075359033,57.6941075359033,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,11);(17,5);(17,18)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,63.710460834074134,63.710460834074134,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(3,8);(12,9);(0,18)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,63.426130234318336,63.426130234318336,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,6);(6,14);(16,1)",440,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,53.452033083061835,53.452033083061835,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(1,12);(16,16)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,65.74753387696688,65.74753387696688,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,11);(11,17);(0,18)",457,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,68.29826498153184,68.29826498153184,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,18);(5,14);(0,18)",492,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,54.41524858734613,54.41524858734613,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,15);(9,15);(0,18)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,84.10094386892906,84.10094386892906,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,10);(1,12);(8,18)",601,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,55.25346561137753,55.25346561137753,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,9);(3,11);(18,13)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.570196343953164,44.570196343953164,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(13,11);(18,18)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,50.9240006186853,50.9240006186853,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,12);(0,12);(0,18)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,69.88238687378139,69.88238687378139,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(1,6);(0,12);(15,17)",487,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.90392629085791,41.90392629085791,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,16);(3,15);(0,18)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,67.44235749554589,67.44235749554589,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,5);(11,14);(0,18)",464,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,55.31759130984608,55.31759130984608,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,6);(0,10);(5,14)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.566324801925205,44.566324801925205,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(2,13);(0,15)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.62851114862463,39.62851114862463,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(18,11);(0,18)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,80.58920927720715,80.58920927720715,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(3,4);(6,11);(0,18)",571,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,64.19501411524509,64.19501411524509,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,6);(6,13);(0,18)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,60.11694523836909,60.11694523836909,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,14);(3,15);(11,16)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,33.0623009971699,33.0623009971699,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,0);(0,14);(11,12)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,52.43910653326796,52.43910653326796,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,6);(17,17);(0,18)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,53.96494283965817,53.96494283965817,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(4,4);(8,7);(0,18)",378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,49.098779888511,49.098779888511,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(2,14);(7,18)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,67.94763845001627,67.94763845001627,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,15);(10,18)",481,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,63.619743602950365,63.619743602950365,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,6);(17,8);(0,18)",437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,73.41271196598089,73.41271196598089,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,6);(9,16);(0,18)",516,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,44.56186916130145,44.56186916130145,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,16);(0,12);(3,17)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,54.85271075745465,54.85271075745465,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(0,12);(14,16)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,72.15437240131698,72.15437240131698,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,17);(2,15);(0,18)",495,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,66.5081845985555,66.5081845985555,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,10);(0,12);(8,16)",451,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.44910543062582,41.44910543062582,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(15,6);(0,12);(18,11)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,41.050797229785736,41.050797229785736,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(0,12);(13,9)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,44.70794801813905,44.70794801813905,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(2,4);(8,13);(1,17)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.33909092146348,53.33909092146348,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(0,12);(1,18)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,65.782211395102,65.782211395102,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,8);(16,3);(12,17)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,43.03931581263497,43.03931581263497,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(2,11);(13,18)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.40411167197489,74.40411167197489,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,17);(2,11);(6,18)",526,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.79841812196014,44.79841812196014,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(12,18);(0,18)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
