trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,73.45966165831896,73.45966165831896,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,6);(6,13);(17,5)",442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,86.69910360583113,86.69910360583113,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,6);(3,14);(6,10)",512,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,61.209240107364785,61.209240107364785,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,1);(9,3);(9,18)",369,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,76.25831744582113,76.25831744582113,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,12);(9,4);(15,6)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,175.11048442594978,175.11048442594978,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(12,5);(11,10)",1115,3,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,58.74714922117998,58.74714922117998,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,4);(14,1);(7,6)",324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,67.09872525069247,67.09872525069247,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(8,5);(9,13);(12,6)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,50.83101043466319,50.83101043466319,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(7,8);(14,13);(10,13)",284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,52.70331495431303,52.70331495431303,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,2);(10,10);(15,2)",302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,40.70313260196229,40.70313260196229,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(13,9);(11,6);(18,15)",221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,193.3730392219939,193.3730392219939,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,17);(18,13);(13,1)",1235,1,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,57.422836435797265,57.422836435797265,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,9);(6,16);(12,7)",336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,103.44527255474117,103.44527255474117,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,13);(17,8);(15,18)",601,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.44158036368332,38.44158036368332,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,3);(18,11);(8,8)",197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,69.4188304661309,69.4188304661309,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(7,16);(14,15)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,202.7379648778732,202.7379648778732,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,6);(16,4);(5,15)",1348,3,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,65.21751523952722,65.21751523952722,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,7);(4,16);(11,17)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,71.634847084466,71.634847084466,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,14);(8,1);(6,3)",437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,59.35831888891782,59.35831888891782,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,16);(9,8);(16,5)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,66.55418646277938,66.55418646277938,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,8);(15,12);(9,0)",401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,57.335977978674855,57.335977978674855,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,15);(7,2);(10,9)",323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,51.35211002009035,51.35211002009035,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,3);(13,2);(3,9)",282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,76.01484670422047,76.01484670422047,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(12,16);(4,12);(16,4)",474,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,69.52927191504698,69.52927191504698,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,13);(18,3);(18,15)",401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,61.858983741896274,61.858983741896274,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,3);(6,2);(8,6)",328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,74.56954671785859,74.56954671785859,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,17);(14,3);(11,8)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,81.42977938339457,81.42977938339457,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,7);(18,13);(18,2)",487,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,60.51678164584307,60.51678164584307,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,4);(8,3);(0,11)",358,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,58.52896061988642,58.52896061988642,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,15);(14,1);(8,13)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,82.19225110372157,82.19225110372157,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,13);(2,1);(3,1)",469,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,81.61655617121868,81.61655617121868,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(14,0);(7,10);(8,0)",510,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,90.86557211869346,90.86557211869346,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(12,10);(14,15);(9,17)",600,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,76.9673423003532,76.9673423003532,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,15);(0,13);(3,11);(16,11)",502,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,66.513782225665,66.513782225665,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(18,3);(1,17);(6,16)",407,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,62.03660058062839,62.03660058062839,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,18);(6,7);(6,11)",379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,76.24370685145811,76.24370685145811,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(17,1);(15,16);(11,7)",436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,51.39986911505215,51.39986911505215,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,2);(11,1);(15,3)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,95.52040482968232,95.52040482968232,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,13);(6,14);(4,5)",566,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,294.9098471642904,294.9098471642904,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,10);(14,14);(12,11)",1954,5,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,52.33575686890139,52.33575686890139,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,1);(15,10);(4,4)",293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,175.36236088701637,175.36236088701637,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,1);(6,5);(5,7)",1136,3,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,197.05917422014556,197.05917422014556,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,16);(18,13);(17,13)",1261,2,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,77.68299661003407,77.68299661003407,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,9);(8,9);(10,10)",472,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,92.45912118054457,92.45912118054457,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,15);(6,2);(7,15)",615,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,86.94645518084967,86.94645518084967,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,4);(15,13);(17,7)",510,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,61.9390863874876,61.9390863874876,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(11,10);(6,13);(7,11)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,179.86656228435763,179.86656228435763,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(15,13);(16,9);(6,0)",1118,2,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,41.25352188001643,41.25352188001643,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,15);(5,18);(15,15)",234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
