trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,11,0,28.146871251205784,28.146871251205784,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,13,10,35.36070376785432,35.36070376785432,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,2,2,5.855947197298696,5.855947197298696,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,0,2,2.2429622821207342,2.2429622821207342,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,11,3,22.986948957298395,22.986948957298395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,8,11,24.892371161728903,24.892371161728903,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,3,8,11.102947834842693,11.102947834842693,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,14,51.68402648634008,51.68402648634008,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,6,11,21.21881434270609,21.21881434270609,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,16,3,31.689007653392384,31.689007653392384,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,1,16,3.7236149090398496,3.7236149090398496,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,9,11,26.963352743902774,26.963352743902774,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,2,8,5.719950496306753,5.719950496306753,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,6,17,11.0034034694933,11.0034034694933,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,12,9,31.913490595641964,31.913490595641964,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,6,2,12.625553072025955,12.625553072025955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,15,6,42.72568756578592,42.72568756578592,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,2,12,1.7618627936575184,1.7618627936575184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,3,17,5.521007307650809,5.521007307650809,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,1,10,7.480040620889347,7.480040620889347,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,7,14,17.970297934770176,17.970297934770176,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,11,1,19.315418676171166,19.315418676171166,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,4,10,9.486288008168026,9.486288008168026,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,2,11,3.9223128948824124,3.9223128948824124,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,5,0,6.93935382326157,6.93935382326157,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,6,11,14.88992351466535,14.88992351466535,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,14,8,26.68323184060717,26.68323184060717,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,11,38.530610639995935,38.530610639995935,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,10,5,27.88509495923274,27.88509495923274,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,2,10,5.653016784526028,5.653016784526028,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,0,8,2.209564557902741,2.209564557902741,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,12,36.25396821337335,36.25396821337335,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,9,2,18.720194700780155,18.720194700780155,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,0,5,0.40966527939751884,0.40966527939751884,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,18,2,34.12722156030993,34.12722156030993,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,10,7,28.284142591848617,28.284142591848617,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,1,3,5.870671722201219,5.870671722201219,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,3,15,9.026131939366412,9.026131939366412,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,9,16,21.218023451850687,21.218023451850687,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,14,18,22.39447618019365,22.39447618019365,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,3,4,11.227831430266553,11.227831430266553,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,3,12,3.425221893135179,3.425221893135179,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,16,10,40.86379607102644,40.86379607102644,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,0,5,7.343961776384879,7.343961776384879,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,8,11,22.08266118442876,22.08266118442876,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,14,11,32.8178617955124,32.8178617955124,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,14,4,45.003193302212054,45.003193302212054,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,14,6,41.717996410164425,41.717996410164425,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,7,12,17.887499071990913,17.887499071990913,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,5,9,12.646997066857496,12.646997066857496,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,4,14,8.835454262005877,8.835454262005877,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,3,42.49377764705397,42.49377764705397,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,12,9,28.70220342534845,28.70220342534845,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,11,12,21.67073942792942,21.67073942792942,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,3,17,5.523486956518675,5.523486956518675,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,6,17,10.754896576758348,10.754896576758348,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,7,2,14.13129243321973,14.13129243321973,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,3,13,5.859276222081752,5.859276222081752,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,10,5,28.45013830271955,28.45013830271955,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,0,8,2.135415379531788,2.135415379531788,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,1,0,0.16061274406353243,0.16061274406353243,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,4,12,16.08268228123236,16.08268228123236,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,15,16,63.69147311764329,63.69147311764329,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,11,12,38.445256630963996,38.445256630963996,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,4,0,5.407057770564132,5.407057770564132,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,17,5,36.632413419654014,36.632413419654014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,2,8,5.632890928171595,5.632890928171595,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,2,3,18.41309279697975,18.41309279697975,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,2,17,3.8260233796654313,3.8260233796654313,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,4,8,9.268557140571142,9.268557140571142,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,16,14,58.19125584737981,58.19125584737981,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,10,16,19.40307986842506,19.40307986842506,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,4,4,12.328162903136922,12.328162903136922,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,10,11,24.38060424817878,24.38060424817878,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,16,12,33.57604143834488,33.57604143834488,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,10,2,33.2441173592507,33.2441173592507,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,9,18,13.948778799189135,13.948778799189135,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,10,13,17.748460636926037,17.748460636926037,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,6,6,19.166940394654116,19.166940394654116,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,15,14,28.213619141721278,28.213619141721278,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,0,11,7.0830522305960235,7.0830522305960235,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,12,7,20.932863146420083,20.932863146420083,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,3,17,9.190667160509873,9.190667160509873,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,12,0,23.14408960355033,23.14408960355033,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,5,3,23.326157838503843,23.326157838503843,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,7,7,12.420265700605961,12.420265700605961,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,4,18,5.236124804747821,5.236124804747821,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,2,1,3.8286918577204823,3.8286918577204823,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,1,0,0.14875845513647618,0.14875845513647618,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,0,7,0.42115810585411473,0.42115810585411473,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,15,10,31.62589027653428,31.62589027653428,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,6,14,12.491617602066567,12.491617602066567,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,15,15,30.448559766602333,30.448559766602333,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,14,10,29.57836360737653,29.57836360737653,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,2,12,1.860220959870035,1.860220959870035,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,15,2,52.21730762797415,52.21730762797415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,17,6,41.840624961523105,41.840624961523105,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,12,9,24.18813039309317,24.18813039309317,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,14,7,34.83002136937832,34.83002136937832,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,6,18,8.604685046420391,8.604685046420391,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,6,5,17.524748072031908,17.524748072031908,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,3,16,7.522565717522248,7.522565717522248,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,6,2,31.19574606736134,31.19574606736134,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,0,1,0.5298533370520764,0.5298533370520764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,18,1,53.90048972485788,53.90048972485788,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,3,7,5.627345368288711,5.627345368288711,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,6,8,16.602441797832608,16.602441797832608,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,10,14,19.428494777918626,19.428494777918626,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,5,9,12.916205473687066,12.916205473687066,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,4,3,11.067286494275098,11.067286494275098,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,8,14,15.908667941040267,15.908667941040267,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,15,6,39.835637500756775,39.835637500756775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,8,4,19.406314307347063,19.406314307347063,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,16,1,54.177591196450265,54.177591196450265,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,5,11,15.61188288570941,15.61188288570941,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,17,7,43.59492100858188,43.59492100858188,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,13,7,36.54727345288151,36.54727345288151,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,3,14,7.337259455785608,7.337259455785608,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,12,3,28.748722471876764,28.748722471876764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,11,15,23.082655890285604,23.082655890285604,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,4,14,9.388524635686412,9.388524635686412,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,1,17,2.102009807916831,2.102009807916831,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,13,5,26.37074636321148,26.37074636321148,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,9,14,17.2544266891382,17.2544266891382,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,16,2,36.625924250783605,36.625924250783605,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,3,11,26.389989995900763,26.389989995900763,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,4,17,7.492851757585029,7.492851757585029,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,15,14,27.781815738351273,27.781815738351273,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,18,10,43.89225173740859,43.89225173740859,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
