trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,46.81936670981861,46.81936670981861,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,3);(11,11);(7,15)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,39.45533152702048,39.45533152702048,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,13);(17,6);(13,18)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,33.474724839978954,33.474724839978954,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,18)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,44.99607167476545,44.99607167476545,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,1);(11,16);(18,9)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,34.880721053367246,34.880721053367246,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(15,18);(0,8)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.565091655176126,42.565091655176126,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(2,9);(16,9);(7,9)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,48.55100662494135,48.55100662494135,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,2);(2,16);(18,7)",315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.07608072687555,54.07608072687555,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(8,3);(12,6);(3,14)",347,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,40.47474227584166,40.47474227584166,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(5,1);(18,7);(6,8)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,51.68402648634008,51.68402648634008,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,10);(3,11);(18,14)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.72568756578592,42.72568756578592,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,2);(4,9);(15,6);(9,11)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,38.530610639995935,38.530610639995935,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,11);(6,11);(2,14)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,36.25396821337335,36.25396821337335,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(9,16);(16,12)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,45.003193302212054,45.003193302212054,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(7,10);(14,4);(16,10)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,42.49377764705397,42.49377764705397,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(16,3);(12,9);(6,17)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,63.69147311764329,63.69147311764329,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,16);(2,3);(4,12)",408,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,33.57604143834488,33.57604143834488,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,11);(16,12);(10,16)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.62589027653428,31.62589027653428,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(5,3);(3,17)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,52.21730762797415,52.21730762797415,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,2);(16,15);(14,13)",315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,53.90048972485788,53.90048972485788,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,1);(10,14);(3,12)",355,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,54.177591196450265,54.177591196450265,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(15,9);(11,15)",316,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,48.98016546541951,48.98016546541951,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,11);(16,2);(15,14);(18,7)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.01093776498509,40.01093776498509,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,3);(7,10);(18,18)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,41.77055907802327,41.77055907802327,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(3,17);(17,10)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,37.03573440293486,37.03573440293486,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,11);(12,8);(17,18)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,40.28494279927168,40.28494279927168,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,3);(17,16);(12,9)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,46.51740357460026,46.51740357460026,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,2);(12,10);(13,18)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.01208373081305,42.01208373081305,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,7);(16,16);(7,17)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,49.044657985820784,49.044657985820784,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,11);(3,5);(10,12)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,39.207160277585295,39.207160277585295,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(10,3);(15,11);(13,18)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,42.42194548266469,42.42194548266469,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,10);(18,15);(9,12)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,37.33299701609034,37.33299701609034,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(1,5);(8,18)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,43.110166526525965,43.110166526525965,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(11,9);(13,4);(18,13)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,40.984769964185254,40.984769964185254,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,11);(18,18);(17,14)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.35489688724095,40.35489688724095,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,9);(18,12);(6,13)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,39.21584593763392,39.21584593763392,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,7);(10,9);(15,17)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.65413759846022,41.65413759846022,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,12);(4,9);(10,16)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,51.65695276964635,51.65695276964635,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,8);(8,12);(18,6)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.102349500996915,37.102349500996915,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,9);(4,8);(5,14)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.69088860967734,39.69088860967734,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(8,12);(1,14)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,60.9363790661413,60.9363790661413,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,12);(10,12);(5,0)",378,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,53.11932305943011,53.11932305943011,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,2);(14,16);(4,11)",332,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,55.917734242793365,55.917734242793365,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,6);(13,10);(18,5)",353,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.31020339196972,42.31020339196972,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,2);(15,11);(15,15)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.596090120831335,32.596090120831335,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(9,0);(11,12);(8,16)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.949983472116976,40.949983472116976,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,2);(14,7);(17,17)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,31.929101443572783,31.929101443572783,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(6,3);(8,10);(12,11)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,38.69872706882768,38.69872706882768,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(18,17);(14,18)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,41.678807319796526,41.678807319796526,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,10);(16,15);(7,17)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,40.48348987455774,40.48348987455774,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(8,15);(17,8);(17,15)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.074770140725555,47.074770140725555,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(15,4);(14,10);(18,18)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,61.499740914091724,61.499740914091724,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,11);(15,5);(10,16)",396,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,38.352695335520785,38.352695335520785,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,12);(6,14);(14,9)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,49.534905218949845,49.534905218949845,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,4);(16,14);(18,17)",296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,54.91618117417368,54.91618117417368,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,6);(18,7);(8,16)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.841870526632924,41.841870526632924,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,7);(11,8);(18,11)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,30.301267818697625,30.301267818697625,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(5,18);(13,14)",165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.684571921845027,27.684571921845027,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,0);(11,6);(7,13)",147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,45.74784122780604,45.74784122780604,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,7);(17,8);(14,17)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,55.588211815891576,55.588211815891576,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(18,8);(16,3);(12,12)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,56.79237052955726,56.79237052955726,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,3);(7,15);(5,11)",368,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,45.864987471082216,45.864987471082216,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,10);(18,17);(2,11)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.519272800682614,44.519272800682614,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(12,18)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,56.70977973780912,56.70977973780912,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,4);(7,8);(14,15);(16,2)",371,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,42.9611274336146,42.9611274336146,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(10,13);(5,18)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
