trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,52.42714564265782,52.42714564265782,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,15);(14,12);(16,7)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.523347575185646,45.523347575185646,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(6,4);(6,9);(17,18)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,59.52579871850383,59.52579871850383,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(2,15);(18,3);(8,9)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,66.140735267648,66.140735267648,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,4);(10,8);(3,11);(13,2)",442,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,48.465379505705286,48.465379505705286,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,15);(18,18);(18,13)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,43.13202874797172,43.13202874797172,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(7,2);(6,7);(13,16)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,64.91900738765048,64.91900738765048,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,8);(17,15);(18,17)",369,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,66.09996924986578,66.09996924986578,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,0);(6,4);(5,14)",402,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,43.134572615910535,43.134572615910535,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,9);(10,12);(17,11)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,43.32731811028324,43.32731811028324,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,16);(18,15);(8,1)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,51.15447031030495,51.15447031030495,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(0,5);(10,5);(7,6)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,49.82573635622288,49.82573635622288,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,13);(16,16);(12,7)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.54863349134404,43.54863349134404,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,4);(17,9);(7,12)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.318422286915144,33.318422286915144,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,15);(13,10);(14,13)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,55.331605536193955,55.331605536193955,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,18);(17,15);(18,4)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,42.69398829450425,42.69398829450425,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,0);(15,16);(8,16)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,61.22529840182658,61.22529840182658,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,2);(17,12);(13,6)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,47.64587763282925,47.64587763282925,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(5,14);(16,13);(13,9)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.07876606992092,49.07876606992092,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(13,6);(8,5)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,49.641940868769034,49.641940868769034,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,9);(18,11);(14,9)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.19977680327838,42.19977680327838,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,13);(12,18);(17,10)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,49.05879285721689,49.05879285721689,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,2);(18,4);(11,8)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,50.50364147746776,50.50364147746776,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,13);(13,13);(8,10)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,54.14524214241497,54.14524214241497,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,5);(14,9);(16,10)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,36.740508386009544,36.740508386009544,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,12);(8,6);(14,13)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,46.401956747912735,46.401956747912735,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,8);(10,2);(10,5)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,58.51920826249887,58.51920826249887,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,3);(9,6);(5,0)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,55.68589353890709,55.68589353890709,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,16);(7,13);(7,5)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,43.9322123208553,43.9322123208553,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,11);(4,6);(18,12)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,48.7686068494726,48.7686068494726,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,1);(14,16);(12,10)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,53.06972095965466,53.06972095965466,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,7);(7,8);(1,14)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,43.513072877680266,43.513072877680266,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,8);(13,10);(14,13)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,61.68561612866973,61.68561612866973,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(8,11);(8,2);(17,18)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,55.4596514791664,55.4596514791664,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,13);(10,12);(17,14)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.524398226715974,34.524398226715974,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,7);(14,13);(7,12)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,48.985678189526304,48.985678189526304,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,6);(3,11);(2,6)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,43.517332618538525,43.517332618538525,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,12);(14,17);(6,14)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,24.874898810019435,24.874898810019435,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(2,17);(5,14);(12,18)",142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,63.13847836092311,63.13847836092311,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,1);(7,4);(13,5)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,37.442771643132616,37.442771643132616,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(6,7);(12,10)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,75.36426776976701,75.36426776976701,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,17);(15,11);(7,17)",450,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,57.218549374779414,57.218549374779414,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,18);(18,11);(15,18)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,30.654843270339416,30.654843270339416,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,8);(9,14);(2,15)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,66.06651821138493,66.06651821138493,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,5);(10,17);(18,16)",381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,41.13218892849892,41.13218892849892,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,18);(6,14);(8,6)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,67.89467423738257,67.89467423738257,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,11);(13,1);(14,10)",378,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,44.25768613599346,44.25768613599346,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,7);(12,4);(13,5)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,45.29573151304438,45.29573151304438,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(5,15);(14,14);(7,10)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.16572490035134,33.16572490035134,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,15);(8,9);(15,14)",174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,39.573114963707134,39.573114963707134,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,9);(12,16);(15,16)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.424706234604685,46.424706234604685,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(12,10);(13,12);(18,11)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,59.430194900157744,59.430194900157744,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,13);(6,17);(18,5)",358,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,50.34009442269716,50.34009442269716,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,1);(16,8);(8,2)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,65.61958821297553,65.61958821297553,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,8);(15,11);(9,9)",371,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.5391942615467,38.5391942615467,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,10);(16,5);(5,7)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.50266314930717,49.50266314930717,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,7);(3,3);(14,14)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,50.140599306552105,50.140599306552105,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,10);(7,4);(0,10)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.41537411334066,44.41537411334066,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,12);(13,15);(16,9)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.417983557054306,40.417983557054306,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,16);(1,4);(18,14)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.68153210759866,51.68153210759866,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(9,9);(17,18)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.646195054421156,42.646195054421156,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,11);(18,9);(9,8)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.444599688609884,57.444599688609884,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,13);(3,18);(17,8)",318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
