trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.64587763282925,47.64587763282925,2,2,2,89,27,84,9,6,0,0,270,0,426,1050,222,93,333,186,240,0.22289156626506024,42.6,24.0,acbba_entry:240;collision_intent:93;state:93,0.25,0.10119047619047628,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.07876606992092,49.07876606992092,5,5,5,91,29,79,16,10,1,1,278,0,490,1181,286,95,395,190,300,0.24196277495769883,49.0,30.0,acbba_entry:300;collision_intent:95;state:95,0.5,0.18670886075949378,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.641940868769034,49.641940868769034,3,3,3,108,29,105,7,8,1,1,262,0,484,1157,292,112,372,224,260,0.26235399820305483,48.4,26.0,acbba_entry:260;collision_intent:112;state:112,0.3500000000000001,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.19977680327838,42.19977680327838,2,2,2,99,25,93,10,4,0,0,217,0,435,1061,242,99,336,202,233,0.24055666003976142,43.5,23.3,acbba_entry:233;collision_intent:99;state:103,0.25,0.045698924731182755,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.05879285721689,49.05879285721689,2,2,2,97,28,83,18,7,6,5,274,0,482,1145,300,104,378,205,277,0.264783759929391,48.2,27.7,acbba_entry:277;collision_intent:104;state:101,0.44999999999999996,0.17771084337349397,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.50364147746776,50.50364147746776,5,5,5,104,29,92,16,5,10,2,270,0,449,1074,270,108,341,216,233,0.2647058823529412,44.9,23.3,acbba_entry:233;collision_intent:108;state:108,0.55,0.08695652173913038,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.14524214241497,54.14524214241497,4,4,4,102,31,96,10,4,2,2,307,0,491,1193,277,109,382,215,276,0.24234470691163604,49.1,27.6,acbba_entry:276;collision_intent:109;state:106,0.30000000000000004,0.02604166666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.740508386009544,36.740508386009544,2,2,2,79,22,76,7,2,0,0,196,0,352,840,214,83,269,166,186,0.26583850931677017,35.2,18.6,acbba_entry:186;collision_intent:83;state:83,0.3500000000000001,0.09210526315789469,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.401956747912735,46.401956747912735,2,2,2,88,27,86,6,3,0,0,259,0,363,886,203,91,272,183,180,0.24877450980392157,36.3,18.0,acbba_entry:180;collision_intent:91;state:92,0.30000000000000004,0.18023255813953498,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.51920826249887,58.51920826249887,4,4,4,99,34,96,7,7,1,1,343,0,433,1037,259,108,325,211,222,0.2664609053497942,43.3,22.2,acbba_entry:222;collision_intent:108;state:103,0.3999999999999999,0.19270833333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.68589353890709,55.68589353890709,5,5,5,113,33,100,17,4,0,0,308,0,406,1006,209,115,291,232,174,0.24022988505747125,40.6,17.4,acbba_entry:174;collision_intent:115;state:117,0.3999999999999999,0.1100000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.9322123208553,43.9322123208553,2,2,2,73,26,74,3,3,0,0,256,0,326,790,187,76,250,153,173,0.24966622162883845,32.6,17.3,acbba_entry:173;collision_intent:76;state:77,0.1499999999999999,0.18918918918918926,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.7686068494726,48.7686068494726,3,3,3,110,29,107,7,9,2,2,258,0,468,1158,244,113,355,227,241,0.2295390404515522,46.8,24.1,acbba_entry:241;collision_intent:113;state:114,0.3500000000000001,0.05841121495327095,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.06972095965466,53.06972095965466,4,4,4,106,31,99,11,5,0,0,291,0,484,1156,293,110,374,220,264,0.26184092940125114,48.4,26.4,acbba_entry:264;collision_intent:110;state:110,0.10000000000000009,0.10353535353535359,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.513072877680266,43.513072877680266,0,0,0,100,25,103,1,7,1,1,223,0,408,1012,210,102,306,206,202,0.2292576419213974,40.8,20.2,acbba_entry:202;collision_intent:102;state:104,0.10000000000000009,0.00728155339805836,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,61.68561612866973,61.68561612866973,6,6,6,126,36,109,21,1,2,1,333,0,593,1437,340,131,462,261,332,0.24566473988439305,59.3,33.2,acbba_entry:332;collision_intent:131;state:130,0.44999999999999996,0.17201834862385312,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.4596514791664,55.4596514791664,1,1,1,90,32,92,2,12,0,0,330,0,446,1065,271,93,353,187,259,0.2563859981078524,44.6,25.9,acbba_entry:259;collision_intent:93;state:94,0.1499999999999999,0.16304347826086962,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.524398226715974,34.524398226715974,1,1,1,71,21,73,2,1,0,0,190,0,324,772,198,73,251,148,176,0.2636484687083888,32.4,17.6,acbba_entry:176;collision_intent:73;state:75,0.1499999999999999,0.11301369863013688,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.985678189526304,48.985678189526304,4,4,4,84,29,80,8,5,0,0,288,0,375,917,205,87,288,175,200,0.23809523809523808,37.5,20.0,acbba_entry:200;collision_intent:87;state:88,0.25,0.2124999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.517332618538525,43.517332618538525,2,2,2,87,26,82,9,6,0,0,237,0,404,977,232,91,313,182,222,0.24786324786324787,40.4,22.2,acbba_entry:222;collision_intent:91;state:91,0.3500000000000001,0.12195121951219523,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,24.874898810019435,24.874898810019435,1,1,1,51,15,53,2,0,0,0,142,0,270,631,175,53,217,108,162,0.2704791344667697,27.0,16.2,acbba_entry:162;collision_intent:53;state:55,0.25,0.11792452830188682,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,63.13847836092311,63.13847836092311,3,3,3,125,37,111,18,7,1,1,344,0,492,1195,278,129,363,258,234,0.2559852670349908,49.2,23.4,acbba_entry:234;collision_intent:129;state:129,0.25,0.1283783783783783,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.442771643132616,37.442771643132616,0,0,0,66,22,70,0,3,0,0,218,0,291,698,172,68,223,138,153,0.25825825825825827,29.1,15.3,acbba_entry:153;collision_intent:68;state:70,0.10000000000000009,0.16428571428571437,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,75.36426776976701,75.36426776976701,5,5,5,124,44,104,24,5,1,1,450,0,502,1225,280,131,371,259,243,0.2517985611510791,50.2,24.3,acbba_entry:243;collision_intent:131;state:128,0.10000000000000009,0.19711538461538458,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.218549374779414,57.218549374779414,2,2,2,109,33,105,8,5,10,2,310,0,477,1147,281,116,361,229,248,0.2601851851851852,47.7,24.8,acbba_entry:248;collision_intent:116;state:113,0.1499999999999999,0.09761904761904772,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,30.654843270339416,30.654843270339416,0,0,0,56,17,60,0,1,0,0,180,0,273,653,164,60,213,120,153,0.25745682888540034,27.3,15.3,acbba_entry:153;collision_intent:60;state:60,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,66.06651821138493,66.06651821138493,3,3,3,115,39,112,7,5,2,2,381,0,451,1108,240,123,328,242,209,0.24514811031664965,45.1,20.9,acbba_entry:209;collision_intent:123;state:119,0.10000000000000009,0.1696428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.13218892849892,41.13218892849892,2,2,2,86,24,82,8,9,3,3,231,0,438,1011,302,90,348,180,258,0.28954937679769893,43.8,25.8,acbba_entry:258;collision_intent:90;state:90,0.10000000000000009,0.11585365853658547,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,67.89467423738257,67.89467423738257,4,4,4,136,40,124,16,9,8,8,378,0,618,1508,343,145,473,285,333,0.2422316384180791,61.8,33.3,acbba_entry:333;collision_intent:145;state:140,0.25,0.10483870967741926,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.25768613599346,44.25768613599346,2,2,2,97,26,94,7,7,0,0,231,0,471,1140,271,103,368,204,267,0.24591651542649728,47.1,26.7,acbba_entry:267;collision_intent:103;state:101,0.30000000000000004,0.0851063829787233,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.29573151304438,45.29573151304438,3,3,3,96,27,93,7,7,0,0,241,0,419,1015,239,100,319,200,219,0.25052410901467503,41.9,21.9,acbba_entry:219;collision_intent:100;state:100,0.3500000000000001,0.11021505376344076,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.16572490035134,33.16572490035134,0,0,0,71,20,74,1,5,0,0,174,0,337,814,195,75,262,150,187,0.24872448979591838,33.7,18.7,acbba_entry:187;collision_intent:75;state:75,0.10000000000000009,0.06756756756756754,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.573114963707134,39.573114963707134,1,1,1,78,23,77,5,3,0,0,221,0,315,770,174,82,233,164,151,0.2492836676217765,31.5,15.1,acbba_entry:151;collision_intent:82;state:82,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.424706234604685,46.424706234604685,1,1,1,95,27,97,2,3,4,2,245,0,430,1060,227,102,328,201,229,0.23139653414882771,43.0,22.9,acbba_entry:229;collision_intent:102;state:99,0.30000000000000004,0.07474226804123707,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,59.430194900157744,59.430194900157744,8,8,8,93,31,82,15,7,0,0,358,0,471,1148,263,100,371,197,274,0.23672367236723674,47.1,27.4,acbba_entry:274;collision_intent:100;state:97,0.44999999999999996,0.17682926829268286,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.34009442269716,50.34009442269716,5,5,5,103,28,93,14,10,0,0,273,0,477,1132,298,108,369,215,262,0.2694394213381555,47.7,26.2,acbba_entry:262;collision_intent:108;state:107,0.10000000000000009,0.09408602150537626,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,65.61958821297553,65.61958821297553,6,6,6,116,36,98,22,4,3,2,371,0,500,1215,278,125,375,245,255,0.247992863514719,50.0,25.5,acbba_entry:255;collision_intent:125;state:120,0.3500000000000001,0.2142857142857142,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.5391942615467,38.5391942615467,1,1,1,77,23,78,3,4,0,0,214,0,400,958,239,80,320,161,239,0.2497387669801463,40.0,23.9,acbba_entry:239;collision_intent:80;state:81,0.25,0.1217948717948718,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.50266314930717,49.50266314930717,4,4,4,94,29,86,12,1,2,2,283,0,357,872,197,100,257,198,159,0.25617685305591675,35.7,15.9,acbba_entry:159;collision_intent:100;state:98,0.30000000000000004,0.12790697674418605,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.140599306552105,50.140599306552105,2,2,2,100,29,92,12,10,0,0,280,0,439,1079,236,105,334,209,230,0.236,43.9,23.0,acbba_entry:230;collision_intent:105;state:104,0.25,0.059782608695652106,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.41537411334066,44.41537411334066,0,0,0,85,26,89,0,6,2,2,251,0,421,1029,233,94,327,183,238,0.23775510204081632,42.1,23.8,acbba_entry:238;collision_intent:94;state:89,0.25,0.10393258426966301,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.417983557054306,40.417983557054306,1,1,1,93,24,89,8,5,0,0,210,0,383,922,220,94,289,191,192,0.2558139534883721,38.3,19.2,acbba_entry:192;collision_intent:94;state:97,0.1499999999999999,0.05337078651685401,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.68153210759866,51.68153210759866,2,2,2,103,30,103,4,4,0,0,281,0,415,998,246,106,309,213,202,0.265658747300216,41.5,20.2,acbba_entry:202;collision_intent:106;state:107,0.3999999999999999,0.07524271844660202,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.646195054421156,42.646195054421156,1,1,1,97,25,95,6,10,2,1,222,0,425,1023,250,103,322,204,221,0.25933609958506226,42.5,22.1,acbba_entry:221;collision_intent:103;state:101,0.25,0.06052631578947376,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.444599688609884,57.444599688609884,4,4,4,113,34,107,10,4,1,1,318,0,436,1072,233,116,320,233,203,0.24346917450365727,43.6,20.3,acbba_entry:203;collision_intent:116;state:117,0.3999999999999999,0.1518691588785046,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.20377487324686,49.20377487324686,2,2,2,94,29,94,4,5,0,0,274,0,454,1110,251,97,357,195,259,0.23457943925233646,45.4,25.9,acbba_entry:259;collision_intent:97;state:98,0.3500000000000001,0.11170212765957444,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.448469494513876,31.448469494513876,0,0,0,67,18,71,0,2,1,1,170,0,335,805,198,69,266,140,195,0.24874371859296482,33.5,19.5,acbba_entry:195;collision_intent:69;state:71,0.25,0.052816901408450745,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,63.549389043527036,63.549389043527036,3,3,3,119,35,107,16,3,2,2,356,0,494,1196,284,126,368,249,245,0.2577132486388385,49.4,24.5,acbba_entry:245;collision_intent:126;state:123,0.1499999999999999,0.0490654205607477,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.11346411962918,39.11346411962918,1,1,1,87,23,86,5,10,0,0,207,0,459,1104,271,90,369,181,278,0.24524886877828053,45.9,27.8,acbba_entry:278;collision_intent:90;state:91,0.25,0.05232558139534893,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.833499852972324,37.833499852972324,1,1,1,82,22,82,4,3,0,0,196,0,341,828,194,83,258,169,172,0.25097024579560157,34.1,17.2,acbba_entry:172;collision_intent:83;state:86,0.30000000000000004,0.09146341463414642,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.998956451334166,56.998956451334166,4,4,4,108,33,103,9,10,8,4,327,0,589,1401,363,116,473,228,361,0.2563559322033898,58.9,36.1,acbba_entry:361;collision_intent:116;state:112,0.3999999999999999,0.12864077669902918,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.404231297426584,55.404231297426584,5,5,5,112,32,94,22,10,5,5,304,0,530,1284,303,117,413,233,297,0.24514563106796117,53.0,29.7,acbba_entry:297;collision_intent:117;state:116,0.25,0.0585106382978724,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.054798624912884,52.054798624912884,4,4,4,108,30,96,16,8,1,1,284,0,427,1034,244,113,314,225,202,0.2598509052183174,42.7,20.2,acbba_entry:202;collision_intent:113;state:112,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.16043316521237,41.16043316521237,1,1,1,94,24,95,3,5,2,2,219,0,402,987,217,98,304,196,206,0.23846153846153847,40.2,20.6,acbba_entry:206;collision_intent:98;state:98,0.10000000000000009,0.018421052631578894,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.9561706132636,54.9561706132636,5,5,5,118,31,110,12,6,1,1,293,0,466,1140,257,121,345,243,223,0.24854932301740812,46.6,22.3,acbba_entry:223;collision_intent:121;state:122,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.384490722499955,52.384490722499955,2,2,2,108,31,105,7,10,0,0,286,0,488,1162,299,112,376,224,264,0.2657777777777778,48.8,26.4,acbba_entry:264;collision_intent:112;state:112,0.25,0.09761904761904772,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.570062771419664,32.570062771419664,0,0,0,77,20,80,1,4,0,0,166,0,335,786,209,77,258,158,177,0.27356020942408377,33.5,17.7,acbba_entry:177;collision_intent:77;state:81,0.10000000000000009,0.018750000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.42598282657639,35.42598282657639,1,1,1,77,21,78,3,6,0,0,189,0,380,918,221,79,301,160,220,0.24501108647450112,38.0,22.0,acbba_entry:220;collision_intent:79;state:81,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.88673270727295,41.88673270727295,1,1,1,83,25,82,5,4,0,0,229,0,391,952,218,89,302,176,215,0.24141749723145073,39.1,21.5,acbba_entry:215;collision_intent:89;state:87,0.25,0.13414634146341453,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.5789893773401,44.5789893773401,1,1,1,92,26,89,7,4,3,3,250,0,350,860,184,97,253,193,157,0.24435590969455512,35.0,15.7,acbba_entry:157;collision_intent:97;state:96,0.10000000000000009,0.05337078651685401,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,65.26629966238275,65.26629966238275,4,4,4,120,38,108,16,4,1,1,367,0,477,1152,277,126,351,250,227,0.263558515699334,47.7,22.7,acbba_entry:227;collision_intent:126;state:124,0.3500000000000001,0.16666666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,62.89944863531986,62.89944863531986,5,5,5,136,37,120,20,8,2,2,333,0,554,1323,338,141,413,281,273,0.2730210016155089,55.4,27.3,acbba_entry:273;collision_intent:141;state:140,0.3500000000000001,0.08749999999999991,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,162.5564348927626,162.5564348927626,6,6,6,155,59,130,29,1,123,1,959,1,643,1568,354,165,478,324,319,0.24755244755244754,64.3,31.9,acbba_entry:319;collision_intent:165;state:159,0.10000000000000009,0.20769230769230762,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.95551971209544,50.95551971209544,1,1,1,94,30,94,4,3,15,1,276,0,351,861,189,97,254,195,156,0.2490118577075099,35.1,15.6,acbba_entry:156;collision_intent:97;state:98,0.3500000000000001,0.10106382978723394,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.09932319079813,48.09932319079813,4,4,4,104,28,94,14,9,3,3,257,0,587,1393,365,111,476,219,368,0.256140350877193,58.7,36.8,acbba_entry:368;collision_intent:111;state:108,0.30000000000000004,0.0851063829787233,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,60.63189914401041,60.63189914401041,3,3,3,118,34,108,14,7,1,1,338,0,497,1206,282,127,370,249,248,0.25474254742547425,49.7,24.8,acbba_entry:248;collision_intent:127;state:122,0.25,0.1435185185185186,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.062885379262596,52.062885379262596,2,2,2,101,30,99,6,12,0,0,292,0,556,1339,326,106,450,211,345,0.24201930215293244,55.6,34.5,acbba_entry:345;collision_intent:106;state:105,0.3500000000000001,0.148989898989899,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.24107981904382,46.24107981904382,1,1,1,99,27,96,7,11,4,4,251,0,464,1105,285,107,357,210,254,0.2666043030869972,46.4,25.4,acbba_entry:254;collision_intent:107;state:103,0.3500000000000001,0.04166666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
