trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,stage,environment,parameter,value,setting,algorithm_key,comm_label,out_dir,run_id,failure_type,failure_message
23,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,120,0,71,50,0,0,0,242,122,120,242,0,0,collision_intent:122;state:120,653,100,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
23,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,125,0,78,48,0,0,0,251,126,125,251,0,0,collision_intent:126;state:125,669,74,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
23,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,125,0,114,12,0,0,0,250,125,125,250,0,0,collision_intent:125;state:125,654,91,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
24,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,157,0,71,87,0,0,0,317,160,157,317,0,0,collision_intent:160;state:157,824,134,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
24,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,158,0,102,57,0,0,0,318,160,158,318,0,0,collision_intent:160;state:158,830,128,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
24,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,160,0,114,47,0,0,0,320,160,160,320,0,0,collision_intent:160;state:160,838,117,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
24,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,159,0,74,86,0,0,0,321,162,159,321,0,0,collision_intent:162;state:159,848,107,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
25,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,136,0,118,19,0,0,0,272,136,136,272,0,0,collision_intent:136;state:136,711,96,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
25,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,132,0,109,24,0,0,0,267,135,132,267,0,0,collision_intent:135;state:132,707,105,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
25,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,136,0,53,84,0,0,0,272,136,136,272,0,0,collision_intent:136;state:136,698,110,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
25,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,134,0,81,54,0,0,0,269,135,134,269,0,0,collision_intent:135;state:134,701,109,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
26,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,120,0,83,38,0,0,0,241,121,120,241,0,0,collision_intent:121;state:120,634,80,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
26,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,117,0,89,29,0,0,0,237,120,117,237,0,0,collision_intent:120;state:117,635,82,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
26,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,117,0,94,24,0,0,0,236,119,117,236,0,0,collision_intent:119;state:117,626,93,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
26,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,121,0,95,27,0,0,0,242,121,121,242,0,0,collision_intent:121;state:121,616,97,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
27,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,185,0,92,94,0,0,0,373,188,185,373,0,0,collision_intent:188;state:185,984,134,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
27,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,185,0,81,105,0,0,0,371,186,185,371,0,0,collision_intent:186;state:185,979,141,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
27,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,188,0,70,119,0,0,0,376,188,188,376,0,0,collision_intent:188;state:188,969,147,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
27,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,186,0,118,69,0,0,0,372,186,186,372,0,0,collision_intent:186;state:186,986,133,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
28,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,158,0,58,101,0,0,0,316,158,158,316,0,0,collision_intent:158;state:158,828,112,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
28,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,157,0,91,67,0,0,0,318,161,157,318,0,0,collision_intent:161;state:157,826,112,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
28,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,151,0,102,50,0,0,0,305,154,151,305,0,0,collision_intent:154;state:151,844,107,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
28,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,158,0,110,49,0,0,0,317,159,158,317,0,0,collision_intent:159;state:158,825,114,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
29,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,162,0,108,55,0,0,0,328,166,162,328,0,0,collision_intent:166;state:162,865,117,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
29,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,162,0,105,58,0,0,0,328,166,162,328,0,0,collision_intent:166;state:162,867,116,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
29,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,161,0,108,54,0,0,0,325,164,161,325,0,0,collision_intent:164;state:161,860,126,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
29,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,165,0,40,126,0,0,0,330,165,165,330,0,0,collision_intent:165;state:165,844,137,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
30,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,189,0,78,112,0,0,0,378,189,189,378,0,0,collision_intent:189;state:189,990,127,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
30,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,186,0,75,112,0,0,0,375,189,186,375,0,0,collision_intent:189;state:186,988,133,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
30,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,182,0,94,89,0,0,0,368,186,182,368,0,0,collision_intent:186;state:182,982,145,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
30,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,187,0,114,74,0,0,0,375,188,187,375,0,0,collision_intent:188;state:187,964,155,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
31,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,142,0,117,26,0,0,0,284,142,142,284,0,0,collision_intent:142;state:142,746,100,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
31,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,139,0,73,67,0,0,0,282,143,139,282,0,0,collision_intent:143;state:139,733,115,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
31,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,141,0,83,59,0,0,0,283,142,141,283,0,0,collision_intent:142;state:141,749,98,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
31,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,141,0,88,54,0,0,0,282,141,141,282,0,0,collision_intent:141;state:141,725,124,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
32,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,181,0,91,91,0,0,0,367,186,181,367,0,0,collision_intent:186;state:181,958,142,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
32,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,180,0,88,93,0,0,0,364,184,180,364,0,0,collision_intent:184;state:180,962,140,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
32,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,183,0,93,91,0,0,0,368,185,183,368,0,0,collision_intent:185;state:183,946,153,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
32,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,182,0,89,94,0,0,0,368,186,182,368,0,0,collision_intent:186;state:182,975,124,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
33,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,151,0,119,33,0,0,0,303,152,151,303,0,0,collision_intent:152;state:151,797,93,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
33,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,141,0,94,48,0,0,0,286,145,141,286,0,0,collision_intent:145;state:141,795,111,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
33,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,152,0,48,105,0,0,0,306,154,152,306,0,0,collision_intent:154;state:152,765,122,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
33,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,149,0,100,50,0,0,0,298,149,149,298,0,0,collision_intent:149;state:149,782,112,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,126,0,65,62,0,0,0,254,128,126,254,0,0,collision_intent:128;state:126,660,100,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,125,0,90,36,0,0,0,252,127,125,252,0,0,collision_intent:127;state:125,669,92,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,126,0,94,33,0,0,0,252,126,126,252,0,0,collision_intent:126;state:126,662,99,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,128,0,112,17,0,0,0,256,128,128,256,0,0,collision_intent:128;state:128,647,111,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,127,0,74,54,0,0,0,256,129,127,256,0,0,collision_intent:129;state:127,674,102,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,127,0,97,31,0,0,0,256,129,127,256,0,0,collision_intent:129;state:127,672,104,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,130,0,104,27,0,0,0,260,130,130,260,0,0,collision_intent:130;state:130,669,103,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,130,0,86,45,0,0,0,260,130,130,260,0,0,collision_intent:130;state:130,667,105,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,138,0,68,71,0,0,0,280,142,138,280,0,0,collision_intent:142;state:138,745,96,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,141,0,89,53,0,0,0,284,143,141,284,0,0,collision_intent:143;state:141,736,102,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,138,0,89,50,0,0,0,280,142,138,280,0,0,collision_intent:142;state:138,736,105,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,138,0,115,24,0,0,0,278,140,138,278,0,0,collision_intent:140;state:138,739,104,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,150,0,108,43,0,0,0,303,153,150,303,0,0,collision_intent:153;state:150,783,123,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,152,0,92,61,0,0,0,304,152,152,304,0,0,collision_intent:152;state:152,790,115,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,152,0,106,47,0,0,0,304,152,152,304,0,0,collision_intent:152;state:152,791,113,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,149,0,55,95,0,0,0,298,149,149,298,0,0,collision_intent:149;state:149,795,115,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,207,0,105,103,0,0,0,422,215,207,422,0,0,collision_intent:215;state:207,1093,156,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,208,0,105,104,0,0,0,421,213,208,421,0,0,collision_intent:213;state:208,1101,149,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,206,0,66,141,0,0,0,413,207,206,413,0,0,collision_intent:207;state:206,1101,157,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,207,0,85,123,0,0,0,415,208,207,415,0,0,collision_intent:208;state:207,1105,150,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,148,0,54,95,0,0,0,298,150,148,298,0,0,collision_intent:150;state:148,784,119,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,149,0,109,41,0,0,0,300,151,149,300,0,0,collision_intent:151;state:149,784,118,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,151,0,122,30,0,0,0,304,153,151,304,0,0,collision_intent:153;state:151,778,119,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,150,0,76,75,0,0,0,300,150,150,300,0,0,collision_intent:150;state:150,794,107,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,128,0,116,13,0,0,0,258,130,128,258,0,0,collision_intent:130;state:128,663,105,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
