trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
409,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,0,0,0,0,10,6,4,137,5,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,1,0,0,0,149,115,34,81,5,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,46,10,36,183,5,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,39,22,17,187,8,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,228,5,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,7,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,100,3,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,83,55,28,89,2,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,151,2,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,123,2,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,124,79,45,32,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,6,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,111,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,160,1,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,144,2,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,95,67,28,67,1,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,122,3,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,172,5,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,105,77,28,72,2,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,155,3,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,117,4,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,130,3,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,111,83,28,33,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,7,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,108,1,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,104,2,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,69,59,10,68,3,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,127,4,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,39,24,15,108,2,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,141,7,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,109,85,24,40,1,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,7,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,13,8,5,193,7,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,128,83,45,84,2,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,0,2,11,6,0,0,0,0,45,35,10,158,10,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,177,8,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,162,11,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,177,6,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,138,85,53,55,1,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,26,8,18,159,8,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,6,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,130,6,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,13,10,3,135,8,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,43,8,0,43,1,0,0,0,0,123,87,36,33,1,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,103,67,36,53,2,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,3,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,8,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,103,1,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,162,7,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,62,52,10,111,6,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,3,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,107,71,36,71,2,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,34,22,12,114,5,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,3,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,130,4,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,100,63,37,52,1,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,130,3,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,2,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,1,0,0,0,106,75,31,53,1,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,1,8,2,0,0,0,0,27,21,6,125,7,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,54,41,13,90,6,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,32,14,18,114,3,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,63,38,25,78,8,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,2,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,91,2,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,50,1,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,4,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,7,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,2,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,80,49,31,63,1,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,43,32,11,95,5,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,121,2,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,98,77,21,89,2,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,179,8,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,4,1,28,2,0,0,0,0,76,60,16,108,4,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,171,3,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,114,2,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,107,4,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,89,61,28,28,1,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,94,1,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,61,46,15,88,10,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,8,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,97,69,28,62,1,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,2,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,86,57,29,67,3,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,4,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,68,58,10,82,5,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,7,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,0,0,0,0,133,89,44,12,1,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,9,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,11,7,4,130,4,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,66,4,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,41,26,15,112,2,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,138,7,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,19,3,16,133,3,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,165,8,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,18,6,12,179,6,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,1,0,0,0,122,80,42,80,2,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,34,24,10,161,8,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,123,5,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,50,38,12,96,2,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,61,49,12,85,3,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,127,3,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,55,40,15,102,3,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,70,49,21,90,1,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,0,1,5,3,0,0,0,0,35,17,18,123,2,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,1,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,176,4,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,166,7,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,85,67,18,94,3,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,88,62,26,89,4,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,4,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,96,67,29,72,2,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,148,3,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,55,48,7,112,2,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,66,3,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,41,36,5,124,3,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,149,7,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,145,7,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,115,71,44,22,1,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,6,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,122,3,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,120,7,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,6,known_visit_core_500,10,4,8
