trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,79.63162157831418,79.63162157831418,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,6);(0,12);(18,2)",564,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.84109909021509,38.84109909021509,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,6);(18,17);(5,17)",245,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,105.32033142382728,105.32033142382728,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,18);(15,11);(2,16)",753,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,94.98348176385112,94.98348176385112,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(1,12);(18,3)",684,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,65.3781436104843,65.3781436104843,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,17);(0,12);(0,18)",437,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.209230972059665,43.209230972059665,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,6);(10,15);(1,18)",297,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,51.81618091210709,51.81618091210709,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(1,12);(2,18)",343,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,72.34970447459158,72.34970447459158,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(1,12);(2,17)",512,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,97.76821160570195,97.76821160570195,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,6);(6,16);(0,18)",680,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,86.93572096413192,86.93572096413192,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,2);(3,15);(0,18)",624,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.047343409144304,56.047343409144304,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,5);(17,18);(3,18)",368,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.90738226292929,42.90738226292929,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,5);(4,10);(15,12)",262,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,71.90819611060469,71.90819611060469,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(1,12);(16,16)",497,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,78.28058017204262,78.28058017204262,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,7);(7,11);(0,16)",555,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,79.16977731069989,79.16977731069989,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,7);(0,12);(0,18)",564,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.99484606298034,70.99484606298034,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,7);(11,0);(0,18)",512,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,70.62066701406516,70.62066701406516,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,17);(5,11);(2,16)",500,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.338143560043726,50.338143560043726,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(5,6);(0,18)",328,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.160454334942568,25.160454334942568,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(6,9);(6,15)",161,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,73.85651922453897,73.85651922453897,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,4);(11,12);(6,0);(1,18)",510,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.28095526282892,37.28095526282892,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(11,17);(1,18)",242,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,89.6172040743904,89.6172040743904,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(3,11);(11,12)",652,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.20364647945875,85.20364647945875,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(16,15);(2,13)",608,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.37266613101164,68.37266613101164,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(0,6);(0,12);(9,16)",487,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,97.90289701163697,97.90289701163697,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,4);(18,2);(0,17)",710,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,81.99705958972356,81.99705958972356,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(1,12);(0,18)",596,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,64.5418476200656,64.5418476200656,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(0,12);(16,12)",441,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.58234178654361,54.58234178654361,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,3);(0,12);(13,15)",368,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.85168181670448,60.85168181670448,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,0);(9,12);(16,0)",402,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,61.620213692517744,61.620213692517744,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,9);(1,12);(8,4)",444,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.430477330152456,46.430477330152456,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,7);(0,10);(12,17)",305,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,75.43034981689925,75.43034981689925,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,7);(0,11);(18,11)",545,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,61.53439257767516,61.53439257767516,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,17);(2,9);(4,15)",431,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.61332429154906,40.61332429154906,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,5);(16,18);(2,16)",266,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,65.98263154858911,65.98263154858911,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,10);(8,15);(1,18)",454,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,64.0081080534478,64.0081080534478,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,13);(0,13);(18,3)",446,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,55.557921614717635,55.557921614717635,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,1);(14,18);(2,18)",378,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.36414858152668,56.36414858152668,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(0,12);(13,15)",384,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,78.42927589801626,78.42927589801626,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(4,6);(0,13);(0,16)",565,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,85.8147591534101,85.8147591534101,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,6);(1,12);(2,18)",620,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,82.3539840552404,82.3539840552404,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,1);(3,10);(0,12);(18,10)",589,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.59444967738135,66.59444967738135,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,9);(0,12);(9,18)",462,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,67.37234123991493,67.37234123991493,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,13);(0,12);(6,17)",467,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.16109536562983,44.16109536562983,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,5);(9,10);(0,18)",287,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.695054974014724,52.695054974014724,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,0);(12,4);(10,17);(16,10)",328,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,60.978880767804256,60.978880767804256,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,17);(0,12);(2,18)",412,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.99396878561787,65.99396878561787,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,7);(18,6);(7,10)",457,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.45080668314087,66.45080668314087,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,4);(17,7);(0,18)",480,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,42.03883503656193,42.03883503656193,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(9,15);(0,7)",263,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,77.14606272318619,77.14606272318619,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,3);(0,8);(9,16);(17,1)",532,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.71949312462659,44.71949312462659,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,6);(16,12);(1,18)",296,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,58.332267857527924,58.332267857527924,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,3);(5,9);(13,16)",388,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.103213220409025,46.103213220409025,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,6);(18,15);(1,18)",305,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,69.54064914654386,69.54064914654386,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,2);(0,12);(3,17)",496,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.905446007449335,48.905446007449335,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(0,12);(0,18)",322,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,59.459433177136475,59.459433177136475,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,11);(6,2);(0,18)",405,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.79965617796756,45.79965617796756,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,6);(12,15);(0,18)",306,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.08622507859613,67.08622507859613,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(6,12);(0,18)",472,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,43.68677017452878,43.68677017452878,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(0,12);(5,13)",297,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.95233319776322,64.95233319776322,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,7);(0,12);(13,3)",457,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,50.488634403656214,50.488634403656214,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,8);(18,14);(2,18)",333,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.77885317536926,57.77885317536926,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(2,10);(2,18)",403,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.62533884108244,70.62533884108244,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,9);(0,15);(0,18)",503,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,64.98060764748213,64.98060764748213,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(0,5);(15,1);(1,18)",461,0,known_visit_core_500,10,4,8
