trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
300,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,5,14.10977521526182,14.10977521526182,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,12,51.50133663255358,51.50133663255358,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,18,65.06171457002331,65.06171457002331,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,12,5.182193216172106,5.182193216172106,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,7,26.462018755283356,26.462018755283356,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,6,30.267847605397982,30.267847605397982,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,10,19.440025640393177,19.440025640393177,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,16,15.766196205649186,15.766196205649186,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,10,17.53319816632797,17.53319816632797,02,02,2,1,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,6,0.25289386393528995,0.25289386393528995,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,9,44.148929855284756,44.148929855284756,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,4,5.683432319682877,5.683432319682877,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,18,61.615982603240695,61.615982603240695,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,4,31.220870031807173,31.220870031807173,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,15,12.166879957416018,12.166879957416018,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,13,14,31.621913803198968,31.621913803198968,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,10,47.48416735620502,47.48416735620502,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,4,22.373370784206674,22.373370784206674,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,13,38.79470736152197,38.79470736152197,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,15,30.0066487495939,30.0066487495939,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,16,24.719086769041756,24.719086769041756,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,16,10.432685451920015,10.432685451920015,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,16,22.815892928010136,22.815892928010136,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,7,42.958586407719956,42.958586407719956,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,4,51.66235234308242,51.66235234308242,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,18,0.1942414096519428,0.1942414096519428,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,4,50.00016613884279,50.00016613884279,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,12,32.17260885889753,32.17260885889753,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,0,2,2.210666303092238,2.210666303092238,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,8,40.88806043743643,40.88806043743643,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,10,3.9021897024254977,3.9021897024254977,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,1,64.09758903693182,64.09758903693182,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,14,14.66802730373264,14.66802730373264,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,7,28.56372471129971,28.56372471129971,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,8,30.616850897886646,30.616850897886646,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,16,49.75485065717291,49.75485065717291,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,9,12.46785841948951,12.46785841948951,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,2,11.00587167633084,11.00587167633084,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,2,9.276780383063786,9.276780383063786,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,10,35.93720411520198,35.93720411520198,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,7,23.172283451016675,23.172283451016675,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,9,17.942958700929726,17.942958700929726,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,4,3.7644727080824927,3.7644727080824927,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,18,46.77602829028919,46.77602829028919,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,5,7.831596053620958,7.831596053620958,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,1,31.32490640556781,31.32490640556781,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,16,39.437951412908454,39.437951412908454,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,15,81.42754117670405,81.42754117670405,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,13,32.64206465751075,32.64206465751075,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,7,0.5412787163196284,0.5412787163196284,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,9,18.949449296089455,18.949449296089455,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,11,62.19432756224316,62.19432756224316,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,9,16.93971914418484,16.93971914418484,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,12,5.453211245113394,5.453211245113394,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,12,29.500140062195616,29.500140062195616,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,12,15.919142317863223,15.919142317863223,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,2,8.8957352731619,8.8957352731619,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,7,34.701767443249196,34.701767443249196,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,3,18,3.5331813636935747,3.5331813636935747,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,3,22.72792185832552,22.72792185832552,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,18,49.4474048181103,49.4474048181103,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,17,45.51564129069379,45.51564129069379,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,14,33.155440486493895,33.155440486493895,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,17,14.058897379109682,14.058897379109682,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,7,13.218693375934578,13.218693375934578,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,4,31.0044280885488,31.0044280885488,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,5,5.582102055985845,5.582102055985845,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,10,66.57163898030313,66.57163898030313,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,8,54.11504743021349,54.11504743021349,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,16,28.166300972829067,28.166300972829067,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,18,5.205894110382396,5.205894110382396,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,5,29.320526668107753,29.320526668107753,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,5,45.262946882320186,45.262946882320186,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,11,40.01317330234565,40.01317330234565,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,14,52.27730257214972,52.27730257214972,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,12,20.1576324779784,20.1576324779784,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,13,10.937645820814428,10.937645820814428,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,1,30.102108114382048,30.102108114382048,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,4,12.75455488210309,12.75455488210309,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,5,0.5220019738575791,0.5220019738575791,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,10,25.507840052382555,25.507840052382555,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,18,71.59260598212508,71.59260598212508,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,1,28.18462958631221,28.18462958631221,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,10,61.450019743828236,61.450019743828236,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,13,10.830741328696648,10.830741328696648,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,0,15.513398584116345,15.513398584116345,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,3,43.481936778454184,43.481936778454184,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,1,24.014987003894884,24.014987003894884,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,4,30.89711888066176,30.89711888066176,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,16,19.57956796600592,19.57956796600592,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,17,15.758362939294988,15.758362939294988,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,12,16.437677968033682,16.437677968033682,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,10,64.69121842965714,64.69121842965714,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,6,66.9418606225232,66.9418606225232,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,17,8.842489987076084,8.842489987076084,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,11,2.168427231155421,2.168427231155421,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,10,19.452866008385584,19.452866008385584,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,14,35.06275426276458,35.06275426276458,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,16,12.413949355962957,12.413949355962957,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,5,72.13540817296335,72.13540817296335,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,2,10.664278074472376,10.664278074472376,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,10,12.73851122878761,12.73851122878761,02,02,2,1,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,17,45.743524868793585,45.743524868793585,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,16,25.54053786324829,25.54053786324829,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,4,14.131316470007324,14.131316470007324,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,2,12,9.571340153097273,9.571340153097273,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,6,21.217028596714737,21.217028596714737,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,1,5.4725459445675275,5.4725459445675275,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,0,0.1415251287836526,0.1415251287836526,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,14,2.1938634133050714,2.1938634133050714,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,8,31.517073125391,31.517073125391,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,17,34.45788755487152,34.45788755487152,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,3,45.30840787010491,45.30840787010491,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,5,12,14.66119280011864,14.66119280011864,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,16,21.549872515603354,21.549872515603354,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,14,53.7174196519509,53.7174196519509,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,3,11.097286094162735,11.097286094162735,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,16,23.634618981471018,23.634618981471018,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,0,5.432195643199218,5.432195643199218,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,10,7.381631170714631,7.381631170714631,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,14,38.30439700088729,38.30439700088729,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,1,18.66837584429373,18.66837584429373,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,7,72.75548413732044,72.75548413732044,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,6,10.242967110238443,10.242967110238443,01,01,1,0,True,known_visit_core_500,10,4,8
