trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
212,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,89.6172040743904,89.6172040743904,0,0,0,55,51,58,1,0,0,0,652,0,169,491,13,56,113,115,54,0.03869047619047619,16.9,5.4,collision_intent:56;hipc_entry:54;state:59,0.6499999999999999,0.6637931034482758,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.20364647945875,85.20364647945875,1,1,1,61,49,64,1,0,0,0,608,0,187,545,13,64,123,129,58,0.03551912568306011,18.7,5.8,collision_intent:64;hipc_entry:58;state:65,0.6499999999999999,0.578125,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.37266613101164,68.37266613101164,0,0,0,50,39,54,0,0,0,0,487,0,145,423,9,51,94,105,40,0.03225806451612903,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,97.90289701163697,97.90289701163697,0,0,0,60,56,63,1,0,0,0,710,0,185,535,17,63,122,127,58,0.046831955922865015,18.5,5.8,collision_intent:63;hipc_entry:58;state:64,0.6000000000000001,0.6468253968253967,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,81.99705958972356,81.99705958972356,0,0,0,49,47,53,0,0,0,0,596,0,160,457,20,51,109,104,56,0.06172839506172839,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.5418476200656,64.5418476200656,0,0,0,59,37,62,1,0,0,0,441,0,163,475,12,60,103,123,40,0.03908794788273615,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.58234178654361,54.58234178654361,1,1,1,56,31,59,1,0,0,0,368,0,155,446,16,58,97,118,37,0.05555555555555555,15.5,3.7,collision_intent:58;hipc_entry:37;state:60,0.6000000000000001,0.4279661016949152,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.85168181670448,60.85168181670448,1,1,1,66,36,66,4,1,0,0,402,0,178,511,21,71,107,141,37,0.06583072100313479,17.8,3.7,collision_intent:71;hipc_entry:37;state:70,0.3999999999999999,0.34090909090909083,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.620213692517744,61.620213692517744,0,0,0,42,36,46,0,0,0,0,444,0,149,425,20,44,105,90,59,0.06389776357827476,14.9,5.9,collision_intent:44;hipc_entry:59;state:46,0.6499999999999999,0.6086956521739131,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.430477330152456,46.430477330152456,0,0,0,55,27,59,0,0,0,0,305,0,166,477,18,58,108,117,49,0.056074766355140186,16.6,4.9,collision_intent:58;hipc_entry:49;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,75.43034981689925,75.43034981689925,0,0,0,48,43,52,0,0,0,0,545,0,145,417,15,51,94,103,42,0.053763440860215055,14.5,4.2,collision_intent:51;hipc_entry:42;state:52,0.6000000000000001,0.6153846153846154,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.53439257767516,61.53439257767516,0,0,0,48,36,52,0,0,0,0,431,0,161,467,13,50,111,102,59,0.03939393939393939,16.1,5.9,collision_intent:50;hipc_entry:59;state:52,0.6000000000000001,0.5288461538461537,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.61332429154906,40.61332429154906,0,0,0,52,24,56,0,0,0,0,266,0,160,462,14,53,107,109,51,0.04416403785488959,16.0,5.1,collision_intent:53;hipc_entry:51;state:56,0.44999999999999996,0.4107142857142858,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.98263154858911,65.98263154858911,0,0,0,59,39,63,0,0,0,0,454,0,162,464,19,62,100,125,37,0.06397306397306397,16.2,3.7,collision_intent:62;hipc_entry:37;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.0081080534478,64.0081080534478,0,0,0,54,37,58,0,0,0,0,446,0,171,496,14,57,114,115,56,0.04129793510324484,17.1,5.6,collision_intent:57;hipc_entry:56;state:58,0.5,0.5258620689655173,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.557921614717635,55.557921614717635,0,0,0,56,30,60,0,4,0,0,378,0,194,559,20,59,135,119,75,0.04975124378109453,19.4,7.5,collision_intent:59;hipc_entry:75;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.36414858152668,56.36414858152668,0,0,0,54,33,58,0,0,0,0,384,0,142,415,8,56,86,114,28,0.03137254901960784,14.2,2.8,collision_intent:56;hipc_entry:28;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,78.42927589801626,78.42927589801626,0,0,0,52,45,56,0,0,0,0,565,0,155,453,9,55,100,111,44,0.030303030303030304,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.8147591534101,85.8147591534101,0,0,0,53,49,57,0,0,0,0,620,0,163,463,23,56,107,113,50,0.07232704402515723,16.3,5.0,collision_intent:56;hipc_entry:50;state:57,0.7,0.6359649122807018,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,82.3539840552404,82.3539840552404,1,1,1,56,48,59,1,0,0,0,589,0,186,535,20,58,128,118,68,0.05249343832020997,18.6,6.8,collision_intent:58;hipc_entry:68;state:60,0.7,0.6228813559322033,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.59444967738135,66.59444967738135,0,0,0,56,39,60,0,1,0,0,462,0,156,447,19,58,98,118,38,0.06506849315068493,15.6,3.8,collision_intent:58;hipc_entry:38;state:60,0.44999999999999996,0.5249999999999999,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.37234123991493,67.37234123991493,1,1,1,57,39,60,1,0,0,0,467,0,157,452,16,60,97,121,36,0.05555555555555555,15.7,3.6,collision_intent:60;hipc_entry:36;state:61,0.55,0.5,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.16109536562983,44.16109536562983,1,1,1,57,26,60,1,0,0,0,287,0,159,456,18,60,99,121,38,0.061224489795918366,15.9,3.8,collision_intent:60;hipc_entry:38;state:61,0.3500000000000001,0.3583333333333334,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.695054974014724,52.695054974014724,2,2,2,75,30,76,3,0,0,0,328,0,244,702,27,81,163,160,84,0.05555555555555555,24.4,8.4,collision_intent:81;hipc_entry:84;state:79,0.6000000000000001,0.2894736842105263,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.978880767804256,60.978880767804256,1,1,1,58,34,58,4,0,0,0,412,0,162,467,16,61,101,123,39,0.05333333333333334,16.2,3.9,collision_intent:61;hipc_entry:39;state:62,0.5,0.47413793103448265,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.99396878561787,65.99396878561787,1,1,1,58,38,59,3,0,0,0,457,0,182,528,15,61,121,123,59,0.041666666666666664,18.2,5.9,collision_intent:61;hipc_entry:59;state:62,0.6499999999999999,0.5466101694915255,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.45080668314087,66.45080668314087,0,0,0,44,38,48,0,0,0,0,480,0,128,367,15,45,83,93,35,0.06072874493927125,12.8,3.5,collision_intent:45;hipc_entry:35;state:48,0.6000000000000001,0.625,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.03883503656193,42.03883503656193,2,2,2,59,24,60,3,0,0,0,263,0,175,506,16,63,112,126,49,0.04804804804804805,17.5,4.9,collision_intent:63;hipc_entry:49;state:63,0.3999999999999999,0.21666666666666656,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,77.14606272318619,77.14606272318619,2,2,2,70,44,69,5,0,0,0,532,0,181,521,19,73,108,147,34,0.059190031152647975,18.1,3.4,collision_intent:73;hipc_entry:34;state:74,0.5,0.46739130434782616,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.71949312462659,44.71949312462659,0,0,0,50,26,54,0,0,0,0,296,0,158,457,14,52,106,106,52,0.044444444444444446,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.332267857527924,58.332267857527924,0,0,0,64,34,67,1,1,0,0,388,0,207,597,22,68,139,136,71,0.05301204819277108,20.7,7.1,collision_intent:68;hipc_entry:71;state:68,0.3500000000000001,0.3470149253731343,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.103213220409025,46.103213220409025,0,0,0,51,27,55,0,0,0,0,305,0,156,451,14,53,103,108,48,0.0457516339869281,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.55,0.46818181818181825,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.54064914654386,69.54064914654386,0,0,0,50,40,54,0,0,0,0,496,0,161,470,10,53,108,107,54,0.03115264797507788,16.1,5.4,collision_intent:53;hipc_entry:54;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.905446007449335,48.905446007449335,0,0,0,55,29,59,0,1,0,0,322,0,156,450,15,56,100,115,41,0.050505050505050504,15.6,4.1,collision_intent:56;hipc_entry:41;state:59,0.5,0.47881355932203395,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.459433177136475,59.459433177136475,0,0,0,58,34,56,6,1,0,0,405,0,166,476,20,59,107,121,45,0.06269592476489028,16.6,4.5,collision_intent:59;hipc_entry:45;state:62,0.55,0.4821428571428572,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.79965617796756,45.79965617796756,0,0,0,48,27,52,0,0,0,0,306,0,132,384,9,49,83,101,31,0.036585365853658534,13.2,3.1,collision_intent:49;hipc_entry:31;state:52,0.5,0.4903846153846154,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.08622507859613,67.08622507859613,0,0,0,54,39,58,0,0,0,0,472,0,144,422,7,56,88,114,30,0.02681992337164751,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.68677017452878,43.68677017452878,0,0,0,44,26,48,0,0,0,0,297,0,127,367,11,46,81,94,33,0.04583333333333333,12.7,3.3,collision_intent:46;hipc_entry:33;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.95233319776322,64.95233319776322,0,0,0,51,38,55,0,0,0,0,457,0,137,390,18,53,84,108,29,0.07228915662650602,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.488634403656214,50.488634403656214,0,0,0,57,28,61,0,1,0,0,333,0,171,494,16,61,110,122,49,0.04892966360856269,17.1,4.9,collision_intent:61;hipc_entry:49;state:61,0.44999999999999996,0.3975409836065573,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.77885317536926,57.77885317536926,0,0,0,48,34,52,0,0,0,0,403,0,162,470,13,51,111,103,59,0.03939393939393939,16.2,5.9,collision_intent:51;hipc_entry:59;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.62533884108244,70.62533884108244,0,0,0,50,41,54,0,0,0,0,503,0,150,438,9,52,98,106,44,0.030927835051546393,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.98060764748213,64.98060764748213,0,0,0,47,38,51,0,0,0,0,461,0,146,419,17,50,96,101,45,0.05944055944055944,14.6,4.5,collision_intent:50;hipc_entry:45;state:51,0.5,0.5735294117647058,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.63220089306472,59.63220089306472,0,0,0,67,34,70,1,2,0,0,396,0,199,568,26,71,128,142,57,0.06824146981627296,19.9,5.7,collision_intent:71;hipc_entry:57;state:71,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,63.95388343210378,63.95388343210378,0,0,0,54,37,58,0,0,0,0,447,0,156,448,17,56,100,114,42,0.05723905723905724,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.41573894524915,56.41573894524915,0,0,0,60,33,64,0,0,0,0,376,0,156,449,16,61,95,125,31,0.05673758865248227,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.253031203642976,51.253031203642976,0,0,0,53,30,57,0,0,0,0,344,0,156,453,12,55,101,112,44,0.04,15.6,4.4,collision_intent:55;hipc_entry:44;state:57,0.55,0.48684210526315796,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,87.02971624770053,87.02971624770053,0,0,0,58,50,62,0,1,0,0,625,0,180,524,13,60,120,122,58,0.036414565826330535,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.7,0.6048387096774193,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.45343915233459,51.45343915233459,0,0,0,55,30,59,0,1,0,0,343,0,144,416,13,56,88,115,29,0.04980842911877394,14.4,2.9,collision_intent:56;hipc_entry:29;state:59,0.5,0.4872881355932204,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.126955438415536,49.126955438415536,1,1,1,59,28,62,1,2,0,0,320,0,161,458,23,61,100,124,37,0.07718120805369127,16.1,3.7,collision_intent:61;hipc_entry:37;state:63,0.55,0.37096774193548376,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.955119030673615,50.955119030673615,0,0,0,58,30,62,0,3,0,0,335,0,173,499,18,61,112,123,50,0.05389221556886228,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.5,0.44354838709677424,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.84367113504716,34.84367113504716,0,0,0,51,21,55,0,0,0,0,218,0,139,406,8,53,86,108,31,0.03137254901960784,13.9,3.1,collision_intent:53;hipc_entry:31;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.633888486667,45.633888486667,1,1,1,49,26,52,1,1,0,0,305,0,166,481,14,53,113,106,60,0.041666666666666664,16.6,6.0,collision_intent:53;hipc_entry:60;state:53,0.5,0.39423076923076916,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.804472452639416,43.804472452639416,0,0,0,54,26,58,0,0,0,0,286,0,178,515,16,56,122,114,64,0.0440771349862259,17.8,6.4,collision_intent:56;hipc_entry:64;state:58,0.5,0.4224137931034482,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.21147988466763,66.21147988466763,0,0,0,52,38,56,0,0,0,0,469,0,150,433,14,54,96,110,40,0.04912280701754386,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.196311109753324,46.196311109753324,0,0,0,47,27,51,0,0,0,0,314,0,138,401,10,49,89,100,38,0.03787878787878788,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.3999999999999999,0.446078431372549,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.65367079297065,43.65367079297065,0,0,0,48,25,52,0,0,0,0,291,0,132,384,9,50,82,102,30,0.037037037037037035,13.2,3.0,collision_intent:50;hipc_entry:30;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.24482649093706,69.24482649093706,0,0,0,69,40,73,0,1,0,0,468,0,194,562,18,71,123,144,50,0.04904632152588556,19.4,5.0,collision_intent:71;hipc_entry:50;state:73,0.55,0.5034246575342465,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.33790919856587,51.33790919856587,0,0,0,48,30,52,0,0,0,0,352,0,153,446,10,50,103,102,51,0.032679738562091505,15.3,5.1,collision_intent:50;hipc_entry:51;state:52,0.55,0.4903846153846154,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.65010242885948,72.65010242885948,0,0,0,56,43,59,1,0,2,2,512,0,232,678,15,61,171,121,111,0.029411764705882353,23.2,11.1,collision_intent:61;hipc_entry:111;state:60,0.6000000000000001,0.5720338983050848,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.0008373401236,70.0008373401236,0,0,0,60,40,64,0,1,0,0,485,0,191,557,13,62,129,126,65,0.033854166666666664,19.1,6.5,collision_intent:62;hipc_entry:65;state:64,0.7,0.53125,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.86856667337791,67.86856667337791,1,1,1,61,39,64,1,0,0,0,468,0,170,481,26,62,108,127,43,0.08099688473520249,17.0,4.3,collision_intent:62;hipc_entry:43;state:65,0.55,0.515625,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.409907855169436,53.409907855169436,0,0,0,51,31,54,1,0,0,0,363,0,145,420,12,52,93,107,38,0.043478260869565216,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.02398832557714,66.02398832557714,0,0,0,47,38,51,0,0,0,0,473,0,135,392,10,49,86,100,35,0.0392156862745098,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.37216825753406,46.37216825753406,0,0,0,53,27,57,0,0,0,0,308,0,150,429,18,54,96,111,39,0.06315789473684211,15.0,3.9,collision_intent:54;hipc_entry:39;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.99455282039851,39.99455282039851,0,0,0,44,23,48,0,0,0,0,266,0,120,345,13,47,73,95,25,0.059907834101382486,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.25322102375683,43.25322102375683,0,0,0,43,25,47,0,0,0,0,294,0,123,358,8,44,79,91,32,0.03418803418803419,12.3,3.2,collision_intent:44;hipc_entry:32;state:47,0.55,0.49468085106382986,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.11019971873936,52.11019971873936,0,0,0,50,30,54,0,0,0,0,353,0,156,454,11,52,104,106,50,0.03559870550161812,15.6,5.0,collision_intent:52;hipc_entry:50;state:54,0.6000000000000001,0.4814814814814814,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.78776614842534,54.78776614842534,0,0,0,54,32,58,0,2,0,0,373,0,166,482,13,56,110,114,52,0.039755351681957186,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.622481244661834,59.622481244661834,0,0,0,47,35,51,0,0,0,0,421,0,131,377,13,50,81,101,30,0.05416666666666667,13.1,3.0,collision_intent:50;hipc_entry:30;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.60186844617041,66.60186844617041,0,0,0,54,38,58,0,0,0,0,466,0,154,444,15,56,98,114,40,0.05154639175257732,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
