trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,90.4498661829164,90.4498661829164,0,0,0,55,52,59,0,0,0,0,655,0,162,408,76,56,106,115,47,0.24050632911392406,16.2,4.7,collision_intent:56;hipc_entry:47;state:59,0.7,0.673728813559322,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,49.555006171427834,49.555006171427834,0,0,0,54,29,58,0,0,0,0,329,0,169,418,87,57,112,115,54,0.26047904191616766,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,47.118975045846405,47.118975045846405,1,1,1,58,28,60,2,1,0,0,304,0,172,444,70,62,110,124,48,0.21341463414634146,17.2,4.8,collision_intent:62;hipc_entry:48;state:62,0.5,0.375,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,52.48548781848507,52.48548781848507,2,2,2,69,30,70,3,1,0,0,334,0,199,518,77,72,127,145,54,0.20316622691292877,19.9,5.4,collision_intent:72;hipc_entry:54;state:73,0.55,0.2857142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,85.82902986465687,85.82902986465687,0,0,0,55,50,59,0,0,0,0,617,0,165,401,92,56,109,115,50,0.28307692307692306,16.5,5.0,collision_intent:56;hipc_entry:50;state:59,0.6499999999999999,0.6567796610169492,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,43.203273214718905,43.203273214718905,0,0,0,45,25,49,0,0,0,0,292,0,137,351,57,46,91,95,42,0.2111111111111111,13.7,4.2,collision_intent:46;hipc_entry:42;state:49,0.55,0.48469387755102034,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,52.35702360588022,52.35702360588022,1,1,1,58,30,61,1,0,0,0,348,0,172,444,69,61,111,123,49,0.20909090909090908,17.2,4.9,collision_intent:61;hipc_entry:49;state:62,0.5,0.4385245901639345,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,61.204206255678535,61.204206255678535,0,0,0,57,35,61,0,0,0,0,422,0,207,514,104,61,146,122,85,0.23908045977011494,20.7,8.5,collision_intent:61;hipc_entry:85;state:61,0.44999999999999996,0.389344262295082,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,44.05912267742941,44.05912267742941,0,0,0,53,26,57,0,0,0,0,290,0,154,392,68,55,99,112,42,0.2305084745762712,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,63.70068529761326,63.70068529761326,1,1,1,68,37,67,5,0,0,0,425,0,208,512,107,72,136,144,64,0.26354679802955666,20.8,6.4,collision_intent:72;hipc_entry:64;state:72,0.3999999999999999,0.40671641791044766,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,50.79382516771583,50.79382516771583,0,0,0,54,30,57,1,0,0,0,340,0,160,394,83,57,103,115,45,0.27124183006535946,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.30000000000000004,0.381578947368421,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,43.04822007093433,43.04822007093433,0,0,0,49,25,53,0,0,0,0,283,0,151,375,76,51,100,104,47,0.2550335570469799,15.1,4.7,collision_intent:51;hipc_entry:47;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,68.28618514366025,68.28618514366025,3,3,3,80,39,79,5,0,0,0,445,0,214,547,92,82,132,166,48,0.2340966921119593,21.4,4.8,collision_intent:82;hipc_entry:48;state:84,0.6000000000000001,0.37658227848101267,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,68.59948317176098,68.59948317176098,2,2,2,76,40,74,6,0,0,0,453,0,198,502,83,80,118,160,38,0.23850574712643677,19.8,3.8,collision_intent:80;hipc_entry:38;state:80,0.55,0.42567567567567566,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,81.18429924203976,81.18429924203976,1,1,1,66,47,67,3,0,0,0,568,0,190,476,93,69,121,139,51,0.2569060773480663,19.0,5.1,collision_intent:69;hipc_entry:51;state:70,0.6000000000000001,0.585820895522388,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,52.63111994677368,52.63111994677368,0,0,0,54,31,58,0,0,0,0,355,0,163,398,88,57,106,115,48,0.27936507936507937,16.3,4.8,collision_intent:57;hipc_entry:48;state:58,0.44999999999999996,0.4568965517241379,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,195.38440897064936,195.38440897064936,6,6,6,138,44,105,37,1,1,1,1389,4,398,1011,180,144,254,286,112,0.23715415019762845,39.8,11.2,collision_intent:144;hipc_entry:112;state:142,0.25,0.07857142857142851,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,76.94471451396623,76.94471451396623,1,1,1,62,45,65,1,0,0,0,540,0,221,552,109,65,156,131,90,0.23390557939914164,22.1,9.0,collision_intent:65;hipc_entry:90;state:66,0.7,0.5269230769230768,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,68.47143350525106,68.47143350525106,0,0,0,61,39,65,0,0,0,0,471,0,183,461,86,63,120,128,55,0.24022346368715083,18.3,5.5,collision_intent:63;hipc_entry:55;state:65,0.55,0.5192307692307692,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,67.15714065950246,67.15714065950246,0,0,0,48,39,52,0,0,0,0,482,0,165,419,76,51,114,103,62,0.2222222222222222,16.5,6.2,collision_intent:51;hipc_entry:62;state:52,0.44999999999999996,0.5673076923076923,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,59.58552029840676,59.58552029840676,2,2,2,58,35,55,7,0,0,0,406,0,197,489,99,60,137,122,75,0.2426470588235294,19.7,7.5,collision_intent:60;hipc_entry:75;state:62,0.6499999999999999,0.4772727272727273,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,93.91391000107748,93.91391000107748,0,0,0,60,54,63,1,1,0,0,677,0,206,496,120,63,143,127,79,0.2810304449648712,20.6,7.9,collision_intent:63;hipc_entry:79;state:64,0.6000000000000001,0.623015873015873,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,64.86549310762759,64.86549310762759,0,0,0,53,37,56,1,0,0,0,454,0,141,362,58,55,86,112,29,0.22745098039215686,14.1,2.9,collision_intent:55;hipc_entry:29;state:57,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,27.036968597267443,27.036968597267443,0,0,0,37,16,41,0,4,0,0,171,0,140,349,69,41,99,82,58,0.23389830508474577,14.0,5.8,collision_intent:41;hipc_entry:58;state:41,0.3500000000000001,0.2987804878048781,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,72.34158609979316,72.34158609979316,2,2,2,82,42,84,2,2,27,1,442,0,251,639,111,87,164,173,78,0.22699386503067484,25.1,7.8,collision_intent:87;hipc_entry:78;state:86,0.6000000000000001,0.3035714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,62.71073382805514,62.71073382805514,1,1,1,63,36,66,1,0,0,0,425,0,172,433,81,65,107,132,40,0.25391849529780564,17.2,4.0,collision_intent:65;hipc_entry:40;state:67,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,12,h12,10,4
