trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,8,17,25.02800070320152,25.02800070320152,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,13,9,61.79824022307312,61.79824022307312,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,5,2,10.703891414008808,10.703891414008808,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,16,8,40.09359795828848,40.09359795828848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,12,16,67.63353577417185,67.63353577417185,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,3,3,9.26657720064527,9.26657720064527,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,5,13,20.12636838948066,20.12636838948066,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,18,15,55.43882682091952,55.43882682091952,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,2,17,3.8266531892795332,3.8266531892795332,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,2,9,7.515696203543145,7.515696203543145,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,3,5,5.676850017778046,5.676850017778046,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,12,6,29.438655326214988,29.438655326214988,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,9,0,13.614457796784803,13.614457796784803,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,7,7,22.847810779372786,22.847810779372786,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,3,3,8.874813179550694,8.874813179550694,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,18,5,74.48842889059665,74.48842889059665,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,2,10,9.434941322563729,9.434941322563729,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,12,4,50.93616056773409,50.93616056773409,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,1,9,5.66788496554676,5.66788496554676,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,11,11,36.70763292675489,36.70763292675489,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,13,1,58.1106431486946,58.1106431486946,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,14,2,61.85160651255239,61.85160651255239,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,18,3,70.83619452467012,70.83619452467012,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,18,5,53.797754140689655,53.797754140689655,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,5,1,13.04904221146316,13.04904221146316,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,11,15,26.80528592043385,26.80528592043385,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,4,17,7.09212955610801,7.09212955610801,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,10,14,22.89365142520346,22.89365142520346,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,7,16,14.036746661666532,14.036746661666532,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,10,18,34.104857359040594,34.104857359040594,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,0,2,2.1785111423491004,2.1785111423491004,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,14,0,37.9928461554123,37.9928461554123,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,7,3,20.510641335784758,20.510641335784758,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,5,17,8.914376382212724,8.914376382212724,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,2,5,3.958121162626178,3.958121162626178,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,9,16,17.917313395158118,17.917313395158118,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,12,15,24.817137656635758,24.817137656635758,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,5,3,12.766851783468818,12.766851783468818,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,12,10,33.20093073510623,33.20093073510623,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,9,2,21.35742952487989,21.35742952487989,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,1,10,3.763740924444995,3.763740924444995,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,3,3,9.446873972649005,9.446873972649005,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,9,16,17.278030407456193,17.278030407456193,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,12,0,30.104958751057126,30.104958751057126,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,5,5,9.226664249554261,9.226664249554261,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,7,3,16.236418588569475,16.236418588569475,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,1,13,2.1254810734938085,2.1254810734938085,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,13,5,40.55784261800058,40.55784261800058,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,13,1,33.7479856177509,33.7479856177509,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,9,18,13.611358123596434,13.611358123596434,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,15,14,31.112419804707976,31.112419804707976,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,10,11,24.91811307660236,24.91811307660236,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,16,16,47.63482908188218,47.63482908188218,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,14,2,25.910683007334807,25.910683007334807,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,2,7,3.952765668516156,3.952765668516156,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,17,1,33.3629372584058,33.3629372584058,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,18,1,35.29107917965267,35.29107917965267,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,11,17,37.15626561173739,37.15626561173739,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,8,9.318328770861644,9.318328770861644,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,10,9,21.419861712149864,21.419861712149864,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,16,11,46.17500619622267,46.17500619622267,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,17,4,60.09829208401586,60.09829208401586,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,1,72.68792035949808,72.68792035949808,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,13,13,37.07582503748809,37.07582503748809,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,14,12,40.9413871544163,40.9413871544163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,2,1,3.9248477983414998,3.9248477983414998,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,4,16,9.656601598166175,9.656601598166175,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,14,2,68.9005196161665,68.9005196161665,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,12,10,29.832983146270458,29.832983146270458,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,8,5,14.107032122478442,14.107032122478442,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,2,7,3.8208630303942974,3.8208630303942974,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,14,9,42.7137681779553,42.7137681779553,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,15,12,35.430225870586014,35.430225870586014,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,9,15,19.480184733387418,19.480184733387418,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,11,4,29.408841303700868,29.408841303700868,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,6,18,8.658058365265795,8.658058365265795,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,10,5,25.56206098218637,25.56206098218637,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,11,1,34.54511619704179,34.54511619704179,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,8,18,12.253976879178321,12.253976879178321,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,6,4,16.19551561661242,16.19551561661242,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,7,4,17.73992983629396,17.73992983629396,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,6,9,31.920100603845338,31.920100603845338,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,8,14,19.462985352772794,19.462985352772794,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,16,6,51.46262231302819,51.46262231302819,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,4,3,10.786683866635657,10.786683866635657,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,4,16,8.946057148091976,8.946057148091976,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,2,18,1.8777015962146293,1.8777015962146293,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,14,4,44.27221051629617,44.27221051629617,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,7,0,24.827867729363668,24.827867729363668,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,16,12,47.85087991497532,47.85087991497532,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,18,26.250816456435214,26.250816456435214,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,2,11,7.946121672977117,7.946121672977117,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,9,15,19.3844620368776,19.3844620368776,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,16,13,46.210830107005506,46.210830107005506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,9,8,70.77418700239458,70.77418700239458,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,12,17,31.95299630502248,31.95299630502248,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
