trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,8,17,18.09479075157794,18.09479075157794,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,13,9,42.78013591237534,42.78013591237534,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,5,2,10.822963390506182,10.822963390506182,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,8,39.35234264219347,39.35234264219347,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,12,16,34.20917349471862,34.20917349471862,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,3,3,8.998206953974368,8.998206953974368,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,5,13,16.23138890130838,16.23138890130838,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,18,15,46.75069675130038,46.75069675130038,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,2,17,3.7783881156333385,3.7783881156333385,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,2,9,7.356280493711864,7.356280493711864,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,3,5,5.531971312776515,5.531971312776515,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,12,6,28.84507324948004,28.84507324948004,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,9,0,13.605645704175057,13.605645704175057,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,7,7,19.134419299094453,19.134419299094453,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,3,3,9.055884638208955,9.055884638208955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,18,5,49.368530287320496,49.368530287320496,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,10,9.28396188417425,9.28396188417425,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,12,4,26.394481877734005,26.394481877734005,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,9,5.618551613445307,5.618551613445307,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,11,11,29.082529636800004,29.082529636800004,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,13,1,33.518290015012596,33.518290015012596,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,14,2,37.50285573966078,37.50285573966078,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,18,3,45.48590949317963,45.48590949317963,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,18,5,49.10298705047985,49.10298705047985,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,5,1,12.845689726183364,12.845689726183364,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,11,15,23.10228533068665,23.10228533068665,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,17,7.366747431558735,7.366747431558735,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,10,14,19.313841024174877,19.313841024174877,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,7,16,14.641894125953625,14.641894125953625,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,18,23.59878055789211,23.59878055789211,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,0,2,2.1600947033814757,2.1600947033814757,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,14,0,33.27083108699768,33.27083108699768,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,7,3,16.10429389254191,16.10429389254191,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,5,17,8.832984230635754,8.832984230635754,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,2,5,3.964825713472204,3.964825713472204,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,9,16,17.663905142009458,17.663905142009458,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,12,15,24.868343225788927,24.868343225788927,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,5,3,13.018737276365174,13.018737276365174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,12,10,22.90612219491076,22.90612219491076,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,9,2,21.75260231203691,21.75260231203691,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,1,10,3.6348579046911333,3.6348579046911333,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,3,3,9.437466154385978,9.437466154385978,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,9,16,16.88506853404377,16.88506853404377,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,12,0,19.057076581632135,19.057076581632135,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,5,5,9.263953696633845,9.263953696633845,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,7,3,16.400530269971387,16.400530269971387,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,13,2.258957971188576,2.258957971188576,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,13,5,29.421860556851726,29.421860556851726,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,13,1,22.7129857733232,22.7129857733232,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,9,18,13.263851340446076,13.263851340446076,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,15,14,30.83688971916281,30.83688971916281,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,10,11,17.682014144528477,17.682014144528477,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,16,16,29.4278343645285,29.4278343645285,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,14,2,26.732352046229757,26.732352046229757,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,2,7,3.776016222731804,3.776016222731804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,17,1,34.142541491526785,34.142541491526785,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,18,1,36.22906454593336,36.22906454593336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,11,17,19.18398744566561,19.18398744566561,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,4,8,9.139517261504325,9.139517261504325,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,10,9,21.08744587370094,21.08744587370094,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,11,39.28453711770148,39.28453711770148,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,17,4,35.69887330942885,35.69887330942885,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,13,1,22.987207502476277,22.987207502476277,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,13,13,30.02830826348427,30.02830826348427,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,14,12,33.986564464999994,33.986564464999994,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,2,1,3.9199112765579325,3.9199112765579325,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,4,16,9.023776899745062,9.023776899745062,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,14,2,26.758930461048415,26.758930461048415,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,12,10,22.656077757055137,22.656077757055137,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,8,5,14.233065218648587,14.233065218648587,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,2,7,3.9288567491803286,3.9288567491803286,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,14,9,31.57246551154492,31.57246551154492,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,15,12,24.05600421629254,24.05600421629254,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,9,15,19.020242815218264,19.020242815218264,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,11,4,24.58594638995726,24.58594638995726,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,6,18,8.51938895350848,8.51938895350848,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,5,21.42705199185319,21.42705199185319,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,11,1,30.00719339857801,30.00719339857801,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,8,18,11.837394393323603,11.837394393323603,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,6,4,15.798302538019833,15.798302538019833,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,7,4,17.882152339536354,17.882152339536354,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,6,9,13.920265464480904,13.920265464480904,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,8,14,15.753432520813304,15.753432520813304,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,16,6,44.88241071764876,44.88241071764876,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,4,3,10.840858176834615,10.840858176834615,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,4,16,8.883766963377035,8.883766963377035,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,2,18,1.7399035179386877,1.7399035179386877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,14,4,37.40801846503096,37.40801846503096,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,7,0,24.742494226698096,24.742494226698096,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,12,40.13191106994378,40.13191106994378,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,10,18,26.514691908697127,26.514691908697127,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,2,11,14.197472677422779,14.197472677422779,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,9,15,19.19581130239381,19.19581130239381,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,16,13,41.87575118132427,41.87575118132427,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,9,8,17.233695238039534,17.233695238039534,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,12,17,31.96903752141846,31.96903752141846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,13,9,29.61810554956274,29.61810554956274,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,10,10,22.60097040841425,22.60097040841425,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,16,17,39.147030270602556,39.147030270602556,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
