trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,1,73,62,11,157,33,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,31,1,2,27,5,2,0,0,0,77,65,12,154,31,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,48,43,5,109,19,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,14,2,2,11,4,0,0,0,0,39,30,9,115,22,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,53,42,11,110,12,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,37,28,9,105,33,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,2,1,24,4,1,0,0,0,63,55,8,147,22,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,21,3,0,0,0,0,61,50,11,141,29,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,44,32,12,161,26,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,64,54,10,145,23,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,36,28,8,118,12,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,24,3,1,24,1,0,0,0,0,56,49,7,94,16,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,46,42,4,100,19,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,28,22,6,117,20,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,1,0,0,0,51,43,8,156,15,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,59,48,11,140,23,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,1,0,23,0,3,1,1,0,59,48,11,138,25,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,53,47,6,151,18,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,30,22,8,130,23,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,6,0,0,0,53,38,15,116,14,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,36,28,8,122,24,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,64,53,11,102,17,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,58,49,9,124,20,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,2,1,16,4,0,0,0,0,49,40,9,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,61,46,15,121,20,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,1,0,12,1,3,0,0,0,35,26,9,141,26,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,62,49,13,119,22,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,1,2,15,8,0,0,0,0,56,46,10,119,27,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,44,36,8,131,27,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,41,34,7,133,28,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,56,51,5,89,18,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,32,24,8,107,23,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,40,28,12,107,16,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,35,26,9,108,20,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,51,40,11,143,22,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,64,49,15,131,22,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,42,36,6,148,26,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,0,1,19,5,2,0,0,0,60,48,12,139,18,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,22,1,2,0,0,0,59,45,14,105,22,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,53,43,10,105,27,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,1,1,12,5,3,0,0,0,46,36,10,120,19,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,138,19,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,3,0,22,3,1,0,0,0,58,49,9,122,23,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,42,32,10,139,21,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,11,1,2,4,8,3,2,1,0,44,28,16,137,21,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,3,1,1,0,59,48,11,117,26,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,7,1,1,7,1,0,2,1,0,26,18,8,126,25,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,3,1,1,0,41,29,12,115,21,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,50,40,10,112,16,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,25,2,2,23,3,4,0,0,0,61,51,10,96,21,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,29,6,0,29,1,0,0,0,0,76,61,15,133,23,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,27,2,1,25,3,0,1,1,0,68,57,11,144,19,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,1,2,13,4,1,0,0,0,44,35,9,152,35,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,44,34,10,162,26,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,67,55,12,122,14,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,56,43,13,123,23,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,36,25,11,148,19,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,44,32,12,135,23,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,62,52,10,126,28,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,60,49,11,133,22,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,10,0,1,8,3,1,2,1,0,40,24,16,157,18,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,54,42,12,134,28,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,26,20,6,98,16,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,42,33,9,83,15,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,2,0,0,0,28,18,10,95,16,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,44,35,9,84,12,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,4,1,24,1,3,0,0,0,61,49,12,129,18,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,2,0,0,0,52,42,10,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,47,40,7,141,19,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,48,42,6,137,22,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,15,1,1,13,3,1,1,1,0,47,35,12,121,26,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,57,38,19,115,21,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,39,9,127,19,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,3,0,0,0,42,28,14,127,24,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,13,0,2,7,7,1,0,0,0,34,28,6,123,16,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,64,53,11,95,15,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,56,48,8,99,18,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,133,20,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,38,34,4,99,23,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,72,63,9,78,11,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,22,16,6,118,21,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,29,20,9,119,13,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,52,44,8,133,22,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,3,0,0,0,61,51,10,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,2,2,2,0,57,48,9,129,21,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,154,16,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,53,40,13,133,19,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,69,57,12,116,21,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,38,30,8,145,22,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,46,38,8,135,24,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,1,0,15,3,1,0,0,0,48,36,12,108,23,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,45,38,7,110,24,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,44,37,7,116,18,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,42,31,11,116,20,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,112,26,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,2,1,18,1,0,0,0,0,47,38,9,124,14,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,12,2,1,10,3,1,0,0,0,37,27,10,120,28,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,54,47,7,117,15,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,31,2,1,26,6,3,0,0,0,77,63,14,123,17,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,43,34,9,151,23,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,39,30,9,146,31,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,58,50,8,133,26,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,46,36,10,134,33,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,3,1,18,1,2,3,1,0,53,39,14,128,31,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,3,0,0,0,75,56,19,118,20,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,39,27,12,145,29,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,1,0,17,3,2,0,0,0,51,40,11,137,22,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,55,40,15,128,27,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,45,32,13,142,23,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,60,51,9,127,24,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,43,37,6,100,14,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,46,36,10,97,13,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,44,36,8,98,14,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,24,18,6,109,23,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,42,33,9,120,20,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,50,35,15,116,17,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,44,34,10,115,23,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,16,1,1,14,3,2,0,0,0,47,34,13,111,24,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,40,34,6,139,29,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,66,59,7,125,18,known_visit_horizon,commitment_horizon,2,h2,10,4
