trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
434,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,88,48,40,222,10,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,67,36,31,249,3,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,76,36,40,236,8,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,89,49,40,221,9,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,11,1,10,148,2,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,56,38,18,105,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,55,45,10,106,1,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,0,0,0,0,40,30,10,118,3,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,48,28,20,150,8,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,36,26,10,169,1,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,60,37,23,143,4,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,2,0,0,0,64,37,27,137,6,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,0,0,0,0,72,47,25,194,4,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,3,0,0,0,69,32,37,199,2,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,67,47,20,202,2,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,63,42,21,196,11,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,78,45,33,125,11,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,56,34,22,154,3,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,19,14,5,190,4,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,61,36,25,144,8,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,74,42,32,246,12,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,76,42,34,252,3,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,84,55,29,244,4,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,2,0,23,3,1,0,0,0,98,52,46,227,6,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,58,35,23,153,5,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,33,6,27,177,5,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,62,35,27,152,1,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,63,30,33,146,6,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,54,37,17,102,6,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,39,26,13,119,3,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,39,30,9,121,1,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,30,4,26,124,8,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,89,46,43,211,4,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,83,49,34,219,3,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,85,48,37,215,4,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,48,6,42,249,8,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,55,28,27,206,5,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,71,41,30,193,3,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,69,40,29,196,1,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,72,41,31,190,4,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,68,36,32,189,10,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,67,42,25,199,2,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,62,32,30,201,4,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,3,1,1,0,71,33,38,187,9,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,56,37,19,112,5,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,50,37,13,121,1,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,37,24,13,134,1,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,30,4,26,136,6,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,23,1,0,0,0,0,77,47,30,215,4,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,72,42,30,223,0,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,82,41,41,210,3,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,65,42,23,222,8,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,44,20,24,180,6,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,66,45,21,163,1,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,61,47,14,169,1,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,60,40,20,166,4,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,72,38,34,266,7,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,77,43,34,265,3,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,81,44,37,259,5,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,36,4,0,37,0,2,0,0,0,116,73,43,226,4,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,69,47,22,214,9,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,86,46,40,202,3,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,51,10,41,237,4,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,86,47,39,198,7,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,67,36,31,232,11,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,75,45,30,234,1,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,0,0,0,0,77,43,34,227,6,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,92,47,45,209,10,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,79,51,28,199,5,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,2,1,0,61,25,36,216,5,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,1,1,0,57,27,30,220,5,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,86,46,40,190,6,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,64,36,28,186,9,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,52,29,23,204,3,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,74,45,29,183,3,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,70,43,27,184,5,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,49,24,25,103,4,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,16,1,15,136,4,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,29,14,15,125,2,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,63,41,22,85,9,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,71,36,35,191,2,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,63,40,23,198,4,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,67,33,34,195,2,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,65,41,24,186,14,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,63,34,29,187,8,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,64,35,29,194,1,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,72,33,39,185,1,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,60,17,43,189,9,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,0,0,0,0,73,38,35,278,14,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,20,1,2,0,0,0,95,43,52,268,3,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,97,48,49,268,1,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,102,47,55,256,7,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,78,43,35,177,6,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,1,1,0,78,44,34,183,1,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,44,22,22,214,3,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,62,38,24,190,9,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,36,24,12,145,9,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,0,0,0,52,34,18,135,3,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,55,35,20,136,0,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,48,30,18,137,5,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,56,22,34,213,9,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,62,38,24,210,6,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,86,43,43,191,1,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,1,18,4,1,0,0,0,75,43,32,193,11,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,51,41,10,104,3,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,117,0,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,113,3,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,130,1,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,63,42,21,91,2,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,48,47,1,108,1,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,129,9,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,122,6,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,0,0,18,1,1,0,0,0,69,38,31,190,12,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,64,36,28,205,2,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,69,43,26,198,5,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,70,41,29,189,12,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,1,0,0,0,109,59,50,257,9,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,3,0,0,0,108,61,47,267,1,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,67,36,31,301,7,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,92,56,36,275,8,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,64,37,27,185,6,known_visit_core_500,10,4,8
