trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
206,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.27615983101327,35.27615983101327,0,0,0,57,21,61,0,1,0,0,209,0,180,526,11,60,120,121,59,0.03081232492997199,18.0,5.9,collision_intent:60;dga_entry:59;state:61,0.25,0.22540983606557385,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,27.83253792499315,27.83253792499315,0,0,0,65,17,69,0,0,0,0,144,0,166,480,16,66,100,135,31,0.053691275167785234,16.6,3.1,collision_intent:66;dga_entry:31;state:69,0.25,0.010869565217391353,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.71842814469307,32.71842814469307,0,0,0,73,19,76,1,3,0,0,172,0,263,779,7,75,188,152,111,0.012477718360071301,26.3,11.1,collision_intent:75;dga_entry:111;state:77,0.44999999999999996,0.019736842105263053,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,22.25851805569055,22.25851805569055,0,0,0,40,13,44,0,0,0,0,132,0,163,471,15,42,121,86,77,0.041666666666666664,16.3,7.7,collision_intent:42;dga_entry:77;state:44,0.25,0.15909090909090917,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.20527541956674,33.20527541956674,1,1,1,70,20,73,1,6,0,0,178,0,333,960,36,74,259,148,185,0.046511627906976744,33.3,18.5,collision_intent:74;dga_entry:185;state:74,0.10000000000000009,0.07191780821917804,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.718352392558856,36.718352392558856,0,0,0,63,22,67,0,1,0,0,215,0,337,976,32,67,270,134,203,0.03965303593556382,33.7,20.3,collision_intent:67;dga_entry:203;state:67,0.25,0.16044776119402981,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.12365515982023,48.12365515982023,0,0,0,98,28,101,1,2,0,0,261,0,293,860,17,99,194,201,92,0.029310344827586206,29.3,9.2,collision_intent:99;dga_entry:92;state:102,0.25,0.10148514851485158,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.24375101013219,45.24375101013219,0,0,0,82,26,85,1,2,2,2,262,0,277,810,18,87,190,173,104,0.031746031746031744,27.7,10.4,collision_intent:87;dga_entry:104;state:86,0.10000000000000009,0.09705882352941186,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.192742956284754,42.192742956284754,0,0,0,81,25,84,1,4,2,1,235,0,338,979,32,85,253,170,168,0.042328042328042326,33.8,16.8,collision_intent:85;dga_entry:168;state:85,0.30000000000000004,0.14880952380952372,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.834206038989386,47.834206038989386,0,0,0,89,28,90,3,5,0,0,275,0,294,861,18,92,202,185,109,0.029850746268656716,29.4,10.9,collision_intent:92;dga_entry:109;state:93,0.10000000000000009,0.1333333333333333,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.677871166521015,43.677871166521015,1,1,1,95,26,96,3,5,2,2,231,0,349,1028,16,101,248,200,149,0.021592442645074223,34.9,14.9,collision_intent:101;dga_entry:149;state:99,0.44999999999999996,0.04166666666666674,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.761500545986664,39.761500545986664,1,1,1,86,24,86,4,2,1,1,211,0,328,959,22,88,240,178,150,0.030683403068340307,32.8,15.0,collision_intent:88;dga_entry:150;state:90,0.3500000000000001,0.09302325581395343,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.6354796130795,40.6354796130795,0,0,0,70,24,69,5,1,0,0,241,0,265,770,22,72,193,146,119,0.03819444444444445,26.5,11.9,collision_intent:72;dga_entry:119;state:74,0.3999999999999999,0.26449275362318847,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.92268971764533,58.92268971764533,0,0,0,98,35,101,1,5,0,0,343,0,376,1089,36,101,275,203,173,0.043795620437956206,37.6,17.3,collision_intent:101;dga_entry:173;state:102,0.10000000000000009,0.09653465346534662,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.641671982297712,28.641671982297712,0,0,0,62,17,66,0,5,0,0,156,0,265,776,16,64,201,130,135,0.02666666666666667,26.5,13.5,collision_intent:64;dga_entry:135;state:66,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.952081185287376,42.952081185287376,1,1,1,91,25,94,1,3,0,0,229,0,387,1131,27,96,291,191,196,0.03103448275862069,38.7,19.6,collision_intent:96;dga_entry:196;state:95,0.3500000000000001,0.06914893617021267,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.311068205502885,37.311068205502885,0,0,0,77,22,81,0,4,0,0,203,0,320,938,19,81,239,162,158,0.02661064425770308,32.0,15.8,collision_intent:81;dga_entry:158;state:81,0.1499999999999999,0.058641975308642014,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.617772397160344,32.617772397160344,0,0,0,62,20,66,0,1,0,0,182,0,197,571,17,65,132,131,66,0.043256997455470736,19.7,6.6,collision_intent:65;dga_entry:66;state:66,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.95346183752989,36.95346183752989,1,1,1,80,22,82,2,3,0,0,197,0,281,818,22,81,200,165,116,0.03685092127303183,28.1,11.6,collision_intent:81;dga_entry:116;state:84,0.25,0.07317073170731714,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.36006470296717,45.36006470296717,0,0,0,84,26,87,1,3,0,0,258,0,279,822,12,87,192,175,104,0.020942408376963352,27.9,10.4,collision_intent:87;dga_entry:104;state:88,0.25,0.08908045977011492,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.81455878028846,35.81455878028846,0,0,0,77,21,81,0,2,0,0,189,0,379,1095,39,80,299,161,218,0.0436241610738255,37.9,21.8,collision_intent:80;dga_entry:218;state:81,0.25,0.04012345679012341,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.58716203068352,31.58716203068352,0,0,0,58,19,62,0,5,0,0,179,0,271,792,18,61,210,123,148,0.028708133971291867,27.1,14.8,collision_intent:61;dga_entry:148;state:62,0.25,0.09677419354838701,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.50950252672318,61.50950252672318,1,1,1,106,36,100,10,2,1,1,354,0,362,1057,26,110,252,220,142,0.034528552456839307,36.2,14.2,collision_intent:110;dga_entry:142;state:110,0.10000000000000009,0.135,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.62873679019687,42.62873679019687,0,0,0,86,25,87,3,4,0,0,231,0,312,911,22,89,223,179,133,0.03303303303303303,31.2,13.3,collision_intent:89;dga_entry:133;state:90,0.1499999999999999,0.06034482758620685,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.63396529568202,35.63396529568202,0,0,0,82,21,86,0,3,0,0,180,0,293,846,30,85,208,171,122,0.04830917874396135,29.3,12.2,collision_intent:85;dga_entry:122;state:86,0.25,0.011627906976744207,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.81486345392619,39.81486345392619,0,0,0,80,24,83,1,3,0,0,217,0,291,848,22,83,208,167,124,0.03542673107890499,29.1,12.4,collision_intent:83;dga_entry:124;state:84,0.1499999999999999,0.09337349397590367,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.400960080056464,38.400960080056464,0,0,0,70,23,72,2,2,0,0,218,0,249,729,15,73,176,147,102,0.02857142857142857,24.9,10.2,collision_intent:73;dga_entry:102;state:74,0.25,0.11111111111111116,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.8935966948042,41.8935966948042,0,0,0,85,25,89,0,2,0,0,225,0,314,920,19,87,227,176,138,0.028023598820058997,31.4,13.8,collision_intent:87;dga_entry:138;state:89,0.30000000000000004,0.07584269662921339,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.74990779810983,36.74990779810983,1,1,1,71,22,73,2,2,0,0,207,0,258,761,10,74,184,149,109,0.018214936247723135,25.8,10.9,collision_intent:74;dga_entry:109;state:75,0.25,0.09931506849315075,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.45375225998141,37.45375225998141,0,0,0,75,22,78,1,4,0,0,207,0,297,875,13,78,219,157,140,0.019877675840978593,29.7,14.0,collision_intent:78;dga_entry:140;state:79,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.82626614415409,29.82626614415409,0,0,0,66,18,69,1,1,0,0,155,0,228,663,18,69,159,139,89,0.0379746835443038,22.8,8.9,collision_intent:69;dga_entry:89;state:70,0.25,0.010869565217391353,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.500483954836874,41.500483954836874,0,0,0,66,24,69,1,1,0,0,250,0,295,852,30,69,226,139,156,0.044444444444444446,29.5,15.6,collision_intent:69;dga_entry:156;state:70,0.44999999999999996,0.24275362318840576,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.353191386860406,30.353191386860406,0,0,0,61,18,65,0,2,0,0,169,0,218,641,10,63,155,128,90,0.021645021645021644,21.8,9.0,collision_intent:63;dga_entry:90;state:65,0.25,0.11923076923076925,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.03919580134972,47.03919580134972,0,0,0,86,27,86,4,3,4,2,268,0,305,887,25,94,211,184,121,0.03968253968253968,30.5,12.1,collision_intent:94;dga_entry:121;state:90,0.25,0.12209302325581395,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.36845649594277,38.36845649594277,0,0,0,65,23,69,0,5,0,0,224,0,283,828,18,68,215,137,146,0.028037383177570093,28.3,14.6,collision_intent:68;dga_entry:146;state:69,0.1499999999999999,0.19202898550724634,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.03199255994199,34.03199255994199,0,0,0,67,20,69,2,3,0,0,192,0,259,761,13,70,189,141,118,0.02304964539007092,25.9,11.8,collision_intent:70;dga_entry:118;state:71,0.30000000000000004,0.09782608695652173,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.64668341409851,38.64668341409851,0,0,0,90,23,88,6,8,0,0,197,0,368,1070,31,92,276,186,182,0.037575757575757575,36.8,18.2,collision_intent:92;dga_entry:182;state:94,0.1499999999999999,0.03977272727272729,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.92765456380986,38.92765456380986,0,0,0,73,23,77,0,4,0,0,221,0,323,946,20,76,247,153,170,0.02710027100271003,32.3,17.0,collision_intent:76;dga_entry:170;state:77,0.44999999999999996,0.17207792207792205,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.347258113285065,40.347258113285065,1,1,1,82,24,83,3,1,0,0,219,0,286,840,16,84,202,170,116,0.026490066225165563,28.6,11.6,collision_intent:84;dga_entry:116;state:86,0.25,0.11144578313253017,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.134202740958955,42.134202740958955,1,1,1,89,25,90,3,2,0,0,222,0,307,897,21,93,214,186,121,0.03286384976525822,30.7,12.1,collision_intent:93;dga_entry:121;state:93,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.48508223594124,41.48508223594124,0,0,0,58,24,62,0,1,0,0,262,0,216,633,12,61,155,123,93,0.025974025974025976,21.6,9.3,collision_intent:61;dga_entry:93;state:62,0.30000000000000004,0.282258064516129,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.79928088181494,35.79928088181494,0,0,0,70,21,74,0,2,2,2,200,0,302,879,25,75,227,149,153,0.036818851251840944,30.2,15.3,collision_intent:75;dga_entry:153;state:74,0.25,0.10135135135135132,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.66425302978535,38.66425302978535,0,0,0,61,23,65,0,4,0,0,234,0,225,661,11,64,161,129,96,0.022916666666666665,22.5,9.6,collision_intent:64;dga_entry:96;state:65,0.1499999999999999,0.24230769230769234,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.295506324512033,30.295506324512033,0,0,0,50,18,54,0,0,0,0,182,0,296,852,33,54,242,108,188,0.04564315352697095,29.6,18.8,collision_intent:54;dga_entry:188;state:54,0.25,0.17592592592592582,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.06044239957325,30.06044239957325,0,0,0,70,18,74,0,3,0,0,155,0,279,812,22,71,208,145,134,0.03542673107890499,27.9,13.4,collision_intent:71;dga_entry:134;state:74,0.10000000000000009,0.020270270270270174,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.44218451899842,36.44218451899842,0,0,0,73,22,77,0,2,0,0,199,0,291,845,25,75,216,152,139,0.03875968992248062,29.1,13.9,collision_intent:75;dga_entry:139;state:77,0.10000000000000009,0.0941558441558441,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.343126985592537,30.343126985592537,0,0,0,56,18,60,0,1,0,0,173,0,224,649,20,58,166,118,106,0.04040404040404041,22.4,10.6,collision_intent:58;dga_entry:106;state:60,0.25,0.1499999999999999,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.042610041366636,37.042610041366636,0,0,0,84,22,87,1,4,0,0,190,0,361,1055,22,87,274,175,186,0.026862026862026864,36.1,18.6,collision_intent:87;dga_entry:186;state:88,0.30000000000000004,0.02011494252873569,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.74403736880165,29.74403736880165,0,0,0,60,18,64,0,1,0,0,165,0,210,606,21,62,148,126,84,0.047619047619047616,21.0,8.4,collision_intent:62;dga_entry:84;state:64,0.10000000000000009,0.125,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.028536693765744,41.028536693765744,1,1,1,96,25,96,4,4,0,0,208,0,361,1041,36,97,264,197,164,0.045627376425855515,36.1,16.4,collision_intent:97;dga_entry:164;state:100,0.25,0.04166666666666674,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,27.86014448360179,27.86014448360179,0,0,0,60,17,62,2,1,0,0,152,0,200,585,12,61,139,125,75,0.028985507246376812,20.0,7.5,collision_intent:61;dga_entry:75;state:64,0.1499999999999999,0.08064516129032251,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.48128537570788,38.48128537570788,1,1,1,77,23,80,1,1,0,0,210,0,223,650,17,79,144,160,63,0.03953488372093023,22.3,6.3,collision_intent:79;dga_entry:63;state:81,0.1499999999999999,0.11250000000000004,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.6301799620253,43.6301799620253,0,0,0,98,26,100,2,4,0,0,229,0,374,1102,17,99,275,201,173,0.02068126520681265,37.4,17.3,collision_intent:99;dga_entry:173;state:102,0.25,0.03499999999999992,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.379849866712334,40.379849866712334,2,2,2,78,24,73,9,3,0,0,225,0,259,761,13,81,178,163,96,0.02448210922787194,25.9,9.6,collision_intent:81;dga_entry:96;state:82,0.25,0.16780821917808209,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.9540424072218,35.9540424072218,0,0,0,77,22,80,1,0,1,1,192,0,172,504,9,81,91,162,10,0.03333333333333333,17.2,1.0,collision_intent:81;dga_entry:10;state:81,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.82826257736236,32.82826257736236,1,1,1,67,19,68,3,1,1,1,181,0,281,815,25,71,210,142,139,0.03987240829346093,28.1,13.9,collision_intent:71;dga_entry:139;state:71,0.44999999999999996,0.0808823529411764,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.53489809066322,36.53489809066322,0,0,0,84,22,87,1,1,0,0,190,0,272,789,24,85,187,173,99,0.043010752688172046,27.2,9.9,collision_intent:85;dga_entry:99;state:88,0.30000000000000004,0.02011494252873569,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.2346850510025,30.2346850510025,0,0,0,60,18,64,0,4,0,0,167,0,274,787,32,62,212,126,148,0.05055292259083728,27.4,14.8,collision_intent:62;dga_entry:148;state:64,0.1499999999999999,0.1171875,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,23.642632902866502,23.642632902866502,1,1,1,52,14,54,2,1,0,0,133,0,190,554,13,53,137,109,81,0.031862745098039214,19.0,8.1,collision_intent:53;dga_entry:81;state:56,0.1499999999999999,0.06481481481481488,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.5752719961813,36.5752719961813,0,0,0,73,22,77,0,1,0,0,202,0,289,845,19,76,213,153,136,0.029874213836477988,28.9,13.6,collision_intent:76;dga_entry:136;state:77,0.30000000000000004,0.08116883116883122,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.9569666709619,36.9569666709619,0,0,0,85,22,86,3,4,0,0,190,0,328,958,23,86,242,175,153,0.0318118948824343,32.8,15.3,collision_intent:86;dga_entry:153;state:89,0.25,0.029069767441860517,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.113036601723614,32.113036601723614,0,0,0,66,19,69,1,1,0,0,175,0,251,737,13,69,182,139,112,0.02394106813996317,25.1,11.2,collision_intent:69;dga_entry:112;state:70,0.10000000000000009,0.047101449275362306,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.640893083437206,35.640893083437206,1,1,1,71,21,74,1,2,2,1,188,0,306,892,23,75,231,150,156,0.03333333333333333,30.6,15.6,collision_intent:75;dga_entry:156;state:75,0.25,0.08783783783783794,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.752735981678015,38.752735981678015,1,1,1,89,23,88,5,1,0,0,199,0,255,749,13,91,164,184,71,0.026584867075664622,25.5,7.1,collision_intent:91;dga_entry:71;state:93,0.25,0.051136363636363535,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.817753849176032,31.817753849176032,0,0,0,64,19,68,0,2,0,0,176,0,277,806,22,67,210,135,142,0.03508771929824561,27.7,14.2,collision_intent:67;dga_entry:142;state:68,0.10000000000000009,0.05882352941176472,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.396219361124786,38.396219361124786,1,1,1,66,23,69,1,0,0,0,224,0,271,789,21,69,202,139,132,0.03482587064676617,27.1,13.2,collision_intent:69;dga_entry:132;state:70,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.86129807689496,35.86129807689496,0,0,0,76,21,80,0,4,1,1,191,0,345,998,34,79,266,159,186,0.042767295597484274,34.5,18.6,collision_intent:79;dga_entry:186;state:80,0.30000000000000004,0.043749999999999956,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.8560480874349,34.8560480874349,0,0,0,79,21,83,0,6,0,0,179,0,300,881,16,82,218,165,135,0.02457757296466974,30.0,13.5,collision_intent:82;dga_entry:135;state:83,0.25,0.027108433734939652,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.52079149780109,33.52079149780109,0,0,0,73,20,77,0,3,0,0,181,0,308,899,22,75,233,152,156,0.031609195402298854,30.8,15.6,collision_intent:75;dga_entry:156;state:77,0.1499999999999999,0.06168831168831179,known_visit_core_500,10,4,8
