trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,39.15098910463145,39.15098910463145,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(14,3);(15,6);(17,12)",209,0,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,37.6364935416834,37.6364935416834,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,9);(17,14);(18,16)",195,0,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,46.82727360465456,46.82727360465456,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(11,9);(15,1);(15,17)",279,0,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,35.191871658061814,35.191871658061814,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(6,13)",203,0,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,39.02939177376274,39.02939177376274,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,6);(10,13);(18,17)",231,0,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.069855798415475,41.069855798415475,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,11);(16,14);(14,16)",221,0,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,37.20340231058453,37.20340231058453,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,18);(2,16);(17,15)",200,0,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,33.292241198806586,33.292241198806586,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,4);(17,11);(12,11)",169,0,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,32.18552030592546,32.18552030592546,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(10,7);(3,13);(10,9)",189,0,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.07982477773696,31.07982477773696,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,7);(10,13);(15,17)",172,0,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,44.61788937977171,44.61788937977171,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,6);(17,6);(16,12)",241,0,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.72341830460374,38.72341830460374,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(10,10);(15,14)",218,0,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,39.76520404294441,39.76520404294441,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(16,15);(17,14)",207,0,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,41.92038933351998,41.92038933351998,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,9);(18,10);(17,18)",220,0,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,55.271798638099405,55.271798638099405,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,6);(10,3);(15,12)",359,0,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,30.023043729220696,30.023043729220696,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(11,11);(16,16)",168,0,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,36.885941701526,36.885941701526,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,5);(15,10);(18,16)",193,0,known_visit_core_500,10,4,8
205,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,42.333536073601415,42.333536073601415,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,10);(18,9);(12,13)",229,0,known_visit_core_500,10,4,8
206,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,35.27615983101327,35.27615983101327,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(0,8);(8,12)",209,0,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,27.83253792499315,27.83253792499315,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,6);(2,16);(16,17)",144,0,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,32.71842814469307,32.71842814469307,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(11,8);(15,15)",172,0,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,22.25851805569055,22.25851805569055,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,2);(6,9);(6,15)",132,0,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,33.20527541956674,33.20527541956674,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,2);(13,9);(11,10)",178,0,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.718352392558856,36.718352392558856,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,4);(6,12);(11,17)",215,0,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,48.12365515982023,48.12365515982023,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,17);(1,11);(6,11)",261,0,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,45.24375101013219,45.24375101013219,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(18,14);(10,12)",262,0,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,42.192742956284754,42.192742956284754,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,7);(1,3);(14,7)",235,0,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,47.834206038989386,47.834206038989386,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(7,14);(16,14)",275,0,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,43.677871166521015,43.677871166521015,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,2);(14,12);(16,10)",231,0,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.761500545986664,39.761500545986664,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(12,16);(3,6)",211,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,40.6354796130795,40.6354796130795,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,2);(0,12);(16,11)",241,0,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,58.92268971764533,58.92268971764533,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,1);(17,8);(2,7)",343,0,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.641671982297712,28.641671982297712,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,5);(13,8);(12,11);(10,15)",156,0,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,42.952081185287376,42.952081185287376,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,2);(15,16);(12,17)",229,0,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,37.311068205502885,37.311068205502885,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,9);(18,11);(10,11)",203,0,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,32.617772397160344,32.617772397160344,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(4,15);(17,15)",182,0,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.95346183752989,36.95346183752989,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,5);(16,18);(13,18)",197,0,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,45.36006470296717,45.36006470296717,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,9);(18,11);(4,10)",258,0,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,35.81455878028846,35.81455878028846,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,10);(5,8);(11,12)",189,0,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.58716203068352,31.58716203068352,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,4);(16,11);(14,18)",179,0,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,61.50950252672318,61.50950252672318,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,6);(13,15);(1,6)",354,0,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,42.62873679019687,42.62873679019687,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(17,13);(4,1)",231,0,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,35.63396529568202,35.63396529568202,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(18,12);(11,13)",180,0,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,39.81486345392619,39.81486345392619,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(10,2);(10,14)",217,0,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.400960080056464,38.400960080056464,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(7,2);(9,18)",218,0,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,41.8935966948042,41.8935966948042,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,9);(11,5);(15,9)",225,0,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,36.74990779810983,36.74990779810983,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,6);(9,10);(0,7)",207,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,37.45375225998141,37.45375225998141,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,13);(16,10);(10,14)",207,0,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,29.82626614415409,29.82626614415409,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,2);(16,12);(11,13)",155,0,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,41.500483954836874,41.500483954836874,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,6);(12,12);(17,14)",250,0,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,30.353191386860406,30.353191386860406,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(15,14);(14,16)",169,0,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,47.03919580134972,47.03919580134972,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,7);(10,14);(0,11)",268,0,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,38.36845649594277,38.36845649594277,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,3);(7,13);(17,14)",224,0,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,34.03199255994199,34.03199255994199,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,8);(16,12);(0,10)",192,0,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.64668341409851,38.64668341409851,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(17,7);(13,16)",197,0,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.92765456380986,38.92765456380986,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,6);(18,15);(4,16)",221,0,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,40.347258113285065,40.347258113285065,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,2);(9,8);(16,13)",219,0,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.134202740958955,42.134202740958955,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(5,6);(13,8)",222,0,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.48508223594124,41.48508223594124,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,10);(17,11);(1,18)",262,0,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.79928088181494,35.79928088181494,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(14,14);(12,15)",200,0,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.66425302978535,38.66425302978535,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,9);(6,12);(17,12)",234,0,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.295506324512033,30.295506324512033,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,5);(13,11);(13,17)",182,0,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,30.06044239957325,30.06044239957325,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,8);(15,13);(13,13)",155,0,known_visit_core_500,10,4,8
