trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,9,35.458316769475346,35.458316769475346,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,5,42.934834645600155,42.934834645600155,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,17,15,40.178324194669656,40.178324194669656,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,3,4,10.900570147578092,10.900570147578092,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,6,13,17.428042547168655,17.428042547168655,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,0,2.034598980126246,2.034598980126246,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,3,8,7.503521135157207,7.503521135157207,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,10,9.407252105056145,9.407252105056145,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,1,16,7.288118273502541,7.288118273502541,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,13,12,31.558492142316886,31.558492142316886,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,12,38.448595683318295,38.448595683318295,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,13,5,29.443146092892487,29.443146092892487,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,17,11,40.42890439963029,40.42890439963029,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,3,40.03243845716403,40.03243845716403,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,8,15,17.947452657437566,17.947452657437566,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,5,17,8.98265672502911,8.98265672502911,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,1,12.299940637898546,12.299940637898546,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,9,14.247738437049582,14.247738437049582,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,13,31.331983453559115,31.331983453559115,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,3,7,16.235145445960292,16.235145445960292,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,6,25.489161853919846,25.489161853919846,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,12,27.495475099621455,27.495475099621455,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,10,21.690991018861716,21.690991018861716,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,11,12,17.4528692044658,17.4528692044658,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,3,34.38698362678475,34.38698362678475,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,18,1.7489026659648972,1.7489026659648972,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,4,9.148044858127712,9.148044858127712,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,15,15,30.380829331926083,30.380829331926083,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,11,30.292852803482106,30.292852803482106,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,10,5.567199534110602,5.567199534110602,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,16,12.528878274026152,12.528878274026152,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,13,12,39.693576736912455,39.693576736912455,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,3,42.111775972211525,42.111775972211525,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,9,45.31325027669028,45.31325027669028,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,10,0,54.885028356112315,54.885028356112315,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,5,21.214760397799846,21.214760397799846,01,01,2,1,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,12,56.19038072016526,56.19038072016526,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,18,30.056799034090783,30.056799034090783,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,12,5.4908538522832915,5.4908538522832915,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,7,19.16095515322469,19.16095515322469,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,6,49.769843609090586,49.769843609090586,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,10,19.961922125276267,19.961922125276267,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,8,16,15.547369460812376,15.547369460812376,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,10,17.949342041068103,17.949342041068103,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,6,0.25289386393528995,0.25289386393528995,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,17,9,33.147017292018596,33.147017292018596,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,4,9.115107145329649,9.115107145329649,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,16,18,33.31401355659428,33.31401355659428,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,4,34.44937650430718,34.44937650430718,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,15,12.279446420624936,12.279446420624936,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,13,14,32.46326183903365,32.46326183903365,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,10,36.75257713465253,36.75257713465253,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,4,25.77663433704911,25.77663433704911,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,13,27.711986388727308,27.711986388727308,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,13,15,30.78900274912571,30.78900274912571,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,16,25.13418931214083,25.13418931214083,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,16,10.554136105730256,10.554136105730256,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,16,23.198124104313674,23.198124104313674,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,12,7,21.18899015225077,21.18899015225077,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,4,23.071052168166354,23.071052168166354,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,18,0.22730180872412695,0.22730180872412695,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,11,4,24.850801637119407,24.850801637119407,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,12,27.525120549947694,27.525120549947694,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,0,2,2.190909103390756,2.190909103390756,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,12,8,22.839472550513435,22.839472550513435,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,10,7.3417971488031215,7.3417971488031215,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,1,35.312614765777155,35.312614765777155,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,14,10.340452587462886,10.340452587462886,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,12,7,28.560576936674558,28.560576936674558,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,8,30.625391834357558,30.625391834357558,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,16,17.54630165257624,17.54630165257624,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,9,30.242331719100235,30.242331719100235,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,2,14.836860667457346,14.836860667457346,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,2,12.748478989178459,12.748478989178459,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,10,31.29155541308069,31.29155541308069,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,7,23.22526684060394,23.22526684060394,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,8,9,17.570408174243667,17.570408174243667,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,1,4,7.04576310840642,7.04576310840642,00,00,2,1,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,18,14.010668992335166,14.010668992335166,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,5,14.742826114191542,14.742826114191542,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,1,30.80568752610839,30.80568752610839,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,7,16,21.263177211988932,21.263177211988932,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,15,45.20802299206541,45.20802299206541,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,8,13,28.602732034887197,28.602732034887197,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,0,7,7.342384917783172,7.342384917783172,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,9,10.982806772360835,10.982806772360835,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,11,26.432840259932398,26.432840259932398,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,9,8.89429950513441,8.89429950513441,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,12,5.2430452899561955,5.2430452899561955,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,12,29.200725156063044,29.200725156063044,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,12,15.85406132322504,15.85406132322504,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,2,9.052710410087856,9.052710410087856,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,14,7,24.5519266436041,24.5519266436041,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,3,18,3.6737718223011337,3.6737718223011337,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,3,23.107322625239444,23.107322625239444,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,18,28.453466845122946,28.453466845122946,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,17,24.40242609963977,24.40242609963977,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,14,32.89130018556823,32.89130018556823,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,8,17,13.949014006041212,13.949014006041212,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,3,7,5.610712047129992,5.610712047129992,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,4,19.618343585628196,19.618343585628196,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,3,5,23.662170691227104,23.662170691227104,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,10,26.128155478675804,26.128155478675804,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,8,42.06247054318488,42.06247054318488,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,16,28.00122864476184,28.00122864476184,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,18,5.199371309698472,5.199371309698472,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,8,5,21.591536459603148,21.591536459603148,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,15,5,33.740320630793896,33.740320630793896,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,11,36.32531745843644,36.32531745843644,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,14,35.79261550203673,35.79261550203673,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,12,27.152750203402565,27.152750203402565,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,6,13,10.582629852366797,10.582629852366797,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,1,30.735802668263,30.735802668263,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,4,13.006245059212974,13.006245059212974,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,0,5,9.003412847751706,9.003412847751706,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,10,21.356046745238302,21.356046745238302,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,18,16.819412930144434,16.819412930144434,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,12,1,28.751750441024722,28.751750441024722,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,16,10,33.5433564864101,33.5433564864101,02,02,1,0,True,known_visit_core_500,10,4,8
