trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,67.42443436217445,67.42443436217445,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,16);(7,17);(1,0)",379,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,51.295412289206624,51.295412289206624,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,14);(13,2);(10,8)",281,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,109.78611166108189,109.78611166108189,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,6);(16,12);(2,0)",723,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,66.95023607614608,66.95023607614608,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,0);(12,11);(7,3)",383,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,63.36898173120944,63.36898173120944,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,5);(11,0);(14,13)",366,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,82.24613318136835,82.24613318136835,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(8,10);(15,11);(6,1)",515,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,181.80775858755698,181.80775858755698,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,16);(18,5);(16,15)",1124,2,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.67619872129804,51.67619872129804,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,6);(12,14);(5,3)",294,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,36.075384124586755,36.075384124586755,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,4);(4,9);(10,9)",209,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,53.4621597888519,53.4621597888519,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,17);(6,12);(7,2)",309,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,108.72798678507824,108.72798678507824,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(9,13);(17,15);(2,9)",632,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,56.60691184138071,56.60691184138071,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,10);(12,1);(9,1)",315,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,71.85277242605973,71.85277242605973,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(10,5);(13,2)",417,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,69.75542797258052,69.75542797258052,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,0);(4,12);(9,10)",422,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,72.4888165910725,72.4888165910725,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,4);(9,3);(18,5)",380,0,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,87.74551313078004,87.74551313078004,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(4,18);(14,0);(11,14)",550,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,58.99709331641094,58.99709331641094,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,2);(18,16);(15,8)",330,0,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,82.11378918799176,82.11378918799176,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(10,9);(10,10);(18,9)",519,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,48.50629959841658,48.50629959841658,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,7);(6,0);(2,7)",276,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,93.9996038193231,93.9996038193231,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(7,5);(9,1);(2,5)",618,0,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,57.617190185376764,57.617190185376764,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,6);(13,4);(1,5)",344,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,56.22419000742706,56.22419000742706,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,15);(6,11);(2,9)",349,0,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,45.65764102368295,45.65764102368295,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,1);(6,10);(10,7)",252,0,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,41.96082513078845,41.96082513078845,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,17);(11,14);(13,6)",233,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,102.34655003187504,102.34655003187504,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,15);(14,10);(10,7)",662,0,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.50221845739344,85.50221845739344,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(12,3);(18,14);(12,15)",571,0,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,63.02174328827572,63.02174328827572,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,2);(13,9);(14,7)",400,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,57.56140579189839,57.56140579189839,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,15);(6,8);(16,14)",359,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,53.30032424919391,53.30032424919391,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,15);(14,12);(10,15)",323,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,61.59688364342263,61.59688364342263,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,6);(15,8);(14,7)",349,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.78212835874813,45.78212835874813,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,3);(13,12);(13,4)",271,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,69.50146591977717,69.50146591977717,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,10);(7,0);(0,4)",395,0,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,79.02402561356324,79.02402561356324,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,16);(5,13);(9,15)",499,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,70.95644306332686,70.95644306332686,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,6);(9,13);(13,2)",425,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,41.463663491124485,41.463663491124485,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,11);(12,4);(8,1)",212,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.63910985513457,57.63910985513457,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(12,2);(4,7)",319,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,164.9023348682525,164.9023348682525,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(15,8);(17,5);(12,10)",1040,2,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,69.81536530336902,69.81536530336902,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,11);(17,1);(10,0)",387,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,70.44800538034774,70.44800538034774,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,3);(10,10);(7,14)",436,0,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,82.20211908291115,82.20211908291115,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,11);(16,11);(7,13)",486,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,193.56226286722082,193.56226286722082,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,18);(17,0);(18,6)",1073,2,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,74.12630184931258,74.12630184931258,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,0);(14,4);(14,0)",414,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,51.83028243027001,51.83028243027001,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,6);(11,13);(18,6)",306,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,68.94137620552054,68.94137620552054,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(14,5);(11,14)",428,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,56.40999568759984,56.40999568759984,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,12);(14,4);(10,16)",326,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,44.42682083778417,44.42682083778417,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(6,6);(14,6);(6,9)",266,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,79.75691033132804,79.75691033132804,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,15);(10,14);(0,2)",467,0,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,69.92366898018973,69.92366898018973,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(14,16);(8,8);(10,3)",391,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,50.39400386947731,50.39400386947731,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(9,9);(16,12);(3,0)",297,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,53.304560101680245,53.304560101680245,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,10);(12,12);(18,6)",311,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,44.56256469508045,44.56256469508045,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,16);(11,12);(9,15)",269,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,72.95629981758235,72.95629981758235,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(9,15);(1,9);(12,0)",453,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,62.9410472269347,62.9410472269347,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,11);(10,6);(1,1)",373,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,83.90613918302199,83.90613918302199,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(16,12);(1,13);(9,1)",502,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,86.11000068525614,86.11000068525614,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,12);(18,8);(13,3)",499,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.340336473585126,45.340336473585126,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,15);(12,4);(6,0)",237,0,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,55.80809715521149,55.80809715521149,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,5);(18,2);(18,6)",326,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,228.78265228328496,228.78265228328496,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(12,7);(11,13)",1473,2,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,51.12066635347828,51.12066635347828,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,13);(8,12);(6,2)",295,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,103.95842740088803,103.95842740088803,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,9);(1,13);(11,11)",669,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,78.19597146432746,78.19597146432746,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,9);(16,3);(3,4);(14,17)",498,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.345488878183374,40.345488878183374,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(3,5);(10,13);(13,14)",255,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,57.466929409507124,57.466929409507124,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,17);(11,8);(12,11);(13,3)",335,0,known_visit_core_500,10,4,8
