trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
435,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,1,74,1,0,139,46,93,415,36,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,1,55,41,14,478,57,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,1,0,0,0,65,52,13,177,32,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,6,0,29,2,0,0,0,0,106,61,45,154,14,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,1,1,7,5,1,0,0,0,42,24,18,217,14,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,1,16,1,1,24,1,0,61,35,26,171,41,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,118,67,51,121,40,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,0,0,11,1,1,0,0,0,29,24,5,208,41,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,38,32,6,219,21,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,2,0,33,1,2,0,0,0,94,67,27,138,46,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,110,63,47,126,29,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,5,1,0,5,1,0,0,0,0,23,12,11,205,37,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,38,27,11,206,21,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,95,63,32,139,31,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,3,17,8,0,0,0,0,69,51,18,194,54,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,45,7,0,46,0,1,0,0,0,132,91,41,153,33,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,1,1,0,39,30,9,253,24,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,1,2,25,7,0,0,0,0,78,64,14,174,65,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,73,35,38,97,29,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,54,35,19,133,11,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,27,10,17,140,31,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,45,35,10,106,47,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,56,4,3,36,21,0,84,1,0,287,114,173,203,28,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,2,1,17,15,3,0,0,0,80,66,14,370,67,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,2,1,31,2,0,0,0,1,82,67,15,406,29,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,1,16,4,0,0,0,1,69,41,28,392,55,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,3,0,41,1,0,0,0,0,101,83,18,187,32,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,6,0,28,1,1,0,0,0,88,58,30,204,28,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,1,2,16,9,0,0,0,0,74,52,22,224,22,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,0,1,13,10,0,1,1,0,57,47,10,218,45,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,3,0,31,2,0,0,0,0,92,65,27,163,44,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,0,0,0,0,73,61,12,203,24,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,16,2,0,0,0,0,71,36,35,200,28,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,1,21,3,1,0,0,0,64,48,16,190,46,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,90,57,33,106,52,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,0,0,0,0,59,44,15,169,19,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,23,18,5,200,24,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,76,43,33,126,45,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,112,73,39,171,36,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,0,0,14,2,1,0,0,0,53,32,21,227,38,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,0,26,2,1,2,2,0,82,58,24,214,22,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,1,1,25,2,2,0,0,0,72,54,18,204,42,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,2,3,28,10,2,0,0,0,109,75,34,173,57,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,12,8,4,284,43,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,2,0,0,0,110,77,33,182,47,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,2,2,23,16,1,1,1,0,108,78,30,176,54,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,7,0,41,1,0,2,1,0,129,85,44,155,42,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,0,1,1,0,65,48,17,227,34,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,31,26,5,273,21,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,1,1,34,5,0,0,0,0,101,78,23,176,49,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,1,2,30,10,0,3,3,0,97,82,15,252,47,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,3,1,33,6,0,0,0,0,116,78,38,248,33,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,3,0,34,1,1,0,0,0,93,70,23,259,44,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,3,2,26,11,0,0,0,0,91,75,16,249,57,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,64,4,2,47,18,1,0,0,0,164,129,35,256,39,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,0,0,0,0,60,51,9,347,52,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,2,2,34,3,0,0,0,0,93,75,18,334,31,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,56,3,3,45,12,0,0,0,0,142,114,28,268,48,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,4,0,36,6,0,0,0,0,120,84,36,213,68,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,87,66,21,272,41,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,0,2,18,7,1,0,0,0,70,52,18,288,42,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,1,3,19,20,2,3,1,0,124,79,45,215,61,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,48,4,1,46,3,0,0,0,0,163,97,66,224,65,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,1,0,12,5,0,3,3,0,65,40,25,346,41,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,3,1,30,3,1,1,1,0,90,69,21,308,53,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,46,2,2,42,5,0,2,2,0,134,96,38,244,74,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,90,46,44,196,36,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,3,0,0,0,61,45,16,238,23,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,1,0,0,0,82,49,33,212,28,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,1,0,0,0,90,58,32,174,59,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,2,18,8,1,0,0,0,85,52,33,197,38,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,0,27,2,2,0,0,0,83,57,26,201,37,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,2,1,22,6,2,2,2,0,71,56,15,226,24,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,82,57,25,186,52,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,117,61,56,155,43,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,1,0,14,1,0,0,0,0,36,30,6,226,52,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,3,0,0,0,59,39,20,216,39,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,2,0,0,0,103,61,42,141,70,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,89,48,41,92,20,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,174,15,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,46,24,22,144,12,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,54,42,12,118,30,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,1,3,27,7,0,0,0,0,90,69,21,201,37,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,2,0,0,0,129,81,48,170,29,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,19,7,12,267,42,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,2,2,24,11,0,0,0,0,90,70,20,176,61,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,3,2,27,8,0,0,0,0,114,69,45,134,50,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,42,29,13,232,24,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,0,0,0,0,105,71,34,162,32,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,38,22,16,218,43,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,103,55,48,120,49,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,68,53,15,171,32,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,1,0,6,5,0,0,0,0,29,22,7,217,25,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,2,17,5,0,0,0,0,72,45,27,159,40,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,3,2,26,5,0,0,0,0,111,62,49,174,39,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,0,0,0,50,28,22,234,40,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,21,8,13,261,42,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,52,5,0,52,1,1,0,0,0,143,106,37,136,46,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,97,65,32,201,45,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,2,1,29,2,1,1,1,0,92,63,29,227,24,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,58,38,20,262,23,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,1,1,27,5,1,1,1,0,96,63,33,206,41,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,1,21,1,0,115,54,61,156,45,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,262,32,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,5,2,33,6,1,0,0,0,101,77,24,179,36,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,0,1,22,6,1,1,1,0,78,57,21,187,51,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,115,61,54,124,41,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,51,33,18,201,27,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,1,0,0,0,38,27,11,209,32,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,76,44,32,151,52,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,3,0,29,2,0,0,0,0,93,62,31,242,50,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,1,1,33,5,0,1,1,0,100,77,23,248,38,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,78,58,20,272,36,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,3,2,33,6,1,0,0,0,115,77,38,220,51,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,73,55,18,141,53,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,70,33,37,176,20,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,37,17,20,210,20,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,87,55,32,129,50,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,2,2,31,5,1,33,1,0,137,73,64,206,87,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,57,2,5,35,23,1,0,0,0,149,115,34,233,48,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,70,44,26,315,44,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,74,30,44,261,95,known_visit_core_500,10,4,8
