trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,8,18.07603762265057,18.07603762265057,02,02,2,1,True,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,3,31.467462612911863,31.467462612911863,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,4,12.56465624460544,12.56465624460544,01,01,2,1,True,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,4,62.486294558458994,62.486294558458994,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,0,1.9480317774597848,1.9480317774597848,00,00,2,1,True,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,14,181.86482850095553,181.86482850095553,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,16,162.88322585770365,162.88322585770365,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,12,30.05363941635598,30.05363941635598,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,1,24.093492254962047,24.093492254962047,00,00,2,1,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,11,74.85361543564431,74.85361543564431,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,3,41.13107572891844,41.13107572891844,00,00,2,1,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,18,25.684297573178004,25.684297573178004,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,8,12.34703059755934,12.34703059755934,01,01,2,1,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,12,81.9722458512434,81.9722458512434,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,6,7.109316396162191,7.109316396162191,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,9,41.374379134669795,41.374379134669795,03,03,2,1,True,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,18,20.623608957554325,20.623608957554325,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,17,44.05373796149014,44.05373796149014,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,12,23.89116252342092,23.89116252342092,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,3,2,7.471305636177007,7.471305636177007,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,12,20.355994844977126,20.355994844977126,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,13,12.331357754925945,12.331357754925945,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,9,28.426376066663586,28.426376066663586,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,18,49.4910035996272,49.4910035996272,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,12,5.130692780041149,5.130692780041149,02,02,2,1,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,16,7.286830559159721,7.286830559159721,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,5,9.185278859092827,9.185278859092827,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,17,0.46222970885580694,0.46222970885580694,03,03,3,2,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,18,31.23900526435696,31.23900526435696,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,3,16.28189364812476,16.28189364812476,00,00,2,1,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,18,54.34186882316267,54.34186882316267,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,18,56.356593889111366,56.356593889111366,01,01,1,0,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,15,12.873857868882853,12.873857868882853,03,03,2,1,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,11,25.152366641471648,25.152366641471648,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,14,2.0984717822394097,2.0984717822394097,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,3,12.444280700383107,12.444280700383107,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,16,48.562381522176054,48.562381522176054,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,13,7.667781423114281,7.667781423114281,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,14,72.48663290019422,72.48663290019422,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,13,43.46946139534477,43.46946139534477,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,0,23.13648104972262,23.13648104972262,00,00,2,1,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,2,8.97593096133946,8.97593096133946,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,13,5.71208217490522,5.71208217490522,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,4,51.14189391751135,51.14189391751135,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,12,18,27.0238581110054,27.0238581110054,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,7,20.25296937823848,20.25296937823848,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,17,19.880780730905766,19.880780730905766,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,15,14.18740997235682,14.18740997235682,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,1,10.882421304150308,10.882421304150308,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,17,21.283787998461182,21.283787998461182,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,2,22.85526014942704,22.85526014942704,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,8,40.210599480663056,40.210599480663056,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,4,26.20975080161046,26.20975080161046,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,11,45.223578302686626,45.223578302686626,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,0,12.128415088751375,12.128415088751375,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,6,0.2190253274930869,0.2190253274930869,01,01,2,1,True,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,17,28.036465751211548,28.036465751211548,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,5,3.764371891305486,3.764371891305486,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,8,51.62708189015129,51.62708189015129,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,7,25.202038730264686,25.202038730264686,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,5,8.947796090829343,8.947796090829343,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,12,3.5286622962815115,3.5286622962815115,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,7,4,18.012689393700768,18.012689393700768,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,14,18.035187671465582,18.035187671465582,03,03,2,1,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,4,9.148168172829871,9.148168172829871,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,14,14.715776855964263,14.715776855964263,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,16,28.655418749619095,28.655418749619095,03,03,2,1,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,1,29.70560713858292,29.70560713858292,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,16,23.13380312177942,23.13380312177942,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,9,30.475809324772783,30.475809324772783,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,14,14.965225911255743,14.965225911255743,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,7,40.06980678666043,40.06980678666043,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,14,7.9792595909529975,7.9792595909529975,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,13,52.39898477546502,52.39898477546502,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,10,5.686511236522585,5.686511236522585,01,01,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,1,17.70552700510106,17.70552700510106,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,1,2.0541437530510205,2.0541437530510205,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,18,3.724457207620811,3.724457207620811,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,11,27.789465809372576,27.789465809372576,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,11,8,21.092478520951026,21.092478520951026,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,10,24.860590067101388,24.860590067101388,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,16,22.682756459762086,22.682756459762086,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,12,22.445539528066888,22.445539528066888,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,7,0.4223738738790249,0.4223738738790249,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,12,18.769823777962273,18.769823777962273,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,11,33.67622434116696,33.67622434116696,01,01,1,0,True,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,15,8.196456692856456,8.196456692856456,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,14,54.83640230827496,54.83640230827496,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,13,14.525277685618711,14.525277685618711,02,02,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,18,50.486482419899666,50.486482419899666,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,2,5.6091518028426215,5.6091518028426215,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,0,44.414776022959,44.414776022959,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,3,7.2354090966214475,7.2354090966214475,00,00,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,11,40.767521110718064,40.767521110718064,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,1,40.84995893532101,40.84995893532101,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,18,12.220009205423128,12.220009205423128,03,03,2,1,True,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,4,26.68950319065448,26.68950319065448,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,18,20.59241127149809,20.59241127149809,03,03,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,10,42.51013079799383,42.51013079799383,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,9,22.7520544827382,22.7520544827382,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,18,17.292784233567694,17.292784233567694,03,03,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,15,4,43.04027446447548,43.04027446447548,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,9,64.77468234143839,64.77468234143839,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,4,28.379781400196077,28.379781400196077,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,4,24.700462169616962,24.700462169616962,01,01,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,7,8.947761351783603,8.947761351783603,01,01,2,1,True,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,1,33.96665517246212,33.96665517246212,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,5,3.978749774288237,3.978749774288237,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,2,24.739289290581695,24.739289290581695,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,4,37.00420409897528,37.00420409897528,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,2,10.967712024543308,10.967712024543308,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,11,46.44019867757647,46.44019867757647,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,5,42.41109024025687,42.41109024025687,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,18,22.981750156351612,22.981750156351612,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,12,42.78661264777826,42.78661264777826,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,17,26.85767230334982,26.85767230334982,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,17,2.1512830935819025,2.1512830935819025,03,03,2,1,True,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,15,48.53422574367336,48.53422574367336,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,1,10.580783592604215,10.580783592604215,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,15,3.968643306376556,3.968643306376556,03,03,2,1,True,known_visit_core_500,10,4,8
