trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
193,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.30740004399611,41.30740004399611,0,0,0,96,24,100,0,2,1,1,212,0,497,1136,350,96,401,196,301,0.2921535893155259,49.7,30.1,cbaa_entry:301;collision_intent:96;state:100,0.25,0.0,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.14334104706326,64.14334104706326,4,4,4,144,38,117,31,6,9,9,341,0,658,1510,460,152,506,300,358,0.3038309114927345,65.8,35.8,cbaa_entry:358;collision_intent:152;state:148,0.3500000000000001,0.13034188034188032,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.799672395443544,54.799672395443544,4,4,4,117,32,104,17,5,6,6,298,0,626,1394,480,123,503,244,382,0.31893687707641194,62.6,38.2,cbaa_entry:382;collision_intent:123;state:121,0.3500000000000001,0.10096153846153855,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.939534986379726,34.939534986379726,2,2,2,78,21,79,3,3,1,1,183,0,443,1006,310,81,362,163,280,0.28810408921933084,44.3,28.0,cbaa_entry:280;collision_intent:81;state:82,0.25,0.06012658227848111,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.01686303553705,42.01686303553705,3,3,3,98,25,96,6,3,3,3,220,0,494,1111,367,100,394,202,292,0.31154499151103565,49.4,29.2,cbaa_entry:292;collision_intent:100;state:102,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.164137053583936,47.164137053583936,2,2,2,109,28,100,13,8,0,0,241,0,547,1261,374,109,438,222,325,0.28593272171253825,54.7,32.5,cbaa_entry:325;collision_intent:109;state:113,0.25,0.07000000000000006,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.14475492231962,39.14475492231962,1,1,1,92,23,90,6,6,0,0,201,0,501,1148,349,92,409,188,313,0.2858312858312858,50.1,31.3,cbaa_entry:313;collision_intent:92;state:96,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.49072554923256,48.49072554923256,2,2,2,106,28,102,8,4,0,0,254,0,573,1273,442,107,466,217,356,0.3170731707317073,57.3,35.6,cbaa_entry:356;collision_intent:107;state:110,0.10000000000000009,0.05392156862745101,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.4115642604671,54.4115642604671,3,3,3,128,32,126,6,1,0,0,280,0,613,1401,422,128,485,260,353,0.29325920778318276,61.3,35.3,cbaa_entry:353;collision_intent:128;state:132,0.25,0.023809523809523725,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.10108315266868,42.10108315266868,4,4,4,95,25,87,12,4,6,2,217,0,477,1091,336,98,379,197,280,0.2965578111209179,47.7,28.0,cbaa_entry:280;collision_intent:98;state:99,0.44999999999999996,0.09482758620689657,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,30.243014955364288,30.243014955364288,1,1,1,70,18,72,2,1,0,0,155,0,388,869,292,71,317,145,243,0.3080168776371308,38.8,24.3,cbaa_entry:243;collision_intent:71;state:74,0.25,0.02777777777777768,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.01265769932444,37.01265769932444,0,0,0,88,22,90,2,2,0,0,184,0,479,1127,305,88,391,180,299,0.2611301369863014,47.9,29.9,cbaa_entry:299;collision_intent:88;state:92,0.1499999999999999,0.011111111111111072,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.01249949175586,45.01249949175586,2,2,2,104,27,91,17,9,0,0,230,0,552,1273,380,105,447,213,339,0.28400597907324365,55.2,33.9,cbaa_entry:339;collision_intent:105;state:108,0.3500000000000001,0.13461538461538458,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.53819232353926,42.53819232353926,3,3,3,91,25,90,5,3,0,0,227,0,487,1129,328,92,395,187,300,0.2777307366638442,48.7,30.0,cbaa_entry:300;collision_intent:92;state:95,0.10000000000000009,0.09444444444444455,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.39396534781673,52.39396534781673,7,7,7,110,31,93,21,2,5,3,282,0,541,1228,392,115,426,229,312,0.30745098039215685,54.1,31.2,cbaa_entry:312;collision_intent:115;state:114,0.30000000000000004,0.12096774193548376,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.78670457581426,48.78670457581426,3,3,3,100,28,92,12,8,8,8,269,0,514,1179,358,107,407,211,303,0.2944078947368421,51.4,30.3,cbaa_entry:303;collision_intent:107;state:104,0.30000000000000004,0.1032608695652173,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,25.10228809206533,25.10228809206533,1,1,1,57,15,56,5,2,1,1,137,0,304,655,250,60,244,121,183,0.3448275862068966,30.4,18.3,cbaa_entry:183;collision_intent:60;state:61,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.11908571603309,39.11908571603309,2,2,2,87,23,79,12,5,4,2,204,0,479,1081,353,90,389,181,298,0.30326460481099654,47.9,29.8,cbaa_entry:298;collision_intent:90;state:91,0.25,0.08544303797468356,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.3817645889034,53.3817645889034,4,4,4,112,31,101,15,5,1,1,282,0,587,1364,393,116,471,232,355,0.2789212207239177,58.7,35.5,cbaa_entry:355;collision_intent:116;state:116,0.3999999999999999,0.17079207920792072,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.985061860087804,36.985061860087804,2,2,2,82,22,78,8,3,0,0,201,0,430,960,325,83,347,169,261,0.3137065637065637,43.0,26.1,cbaa_entry:261;collision_intent:83;state:86,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.68810424110536,47.68810424110536,3,3,3,105,28,102,7,6,1,1,253,0,574,1328,392,109,465,218,356,0.2814070351758794,57.4,35.6,cbaa_entry:356;collision_intent:109;state:109,0.25,0.0490196078431373,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.395157025455404,45.395157025455404,2,2,2,104,27,99,9,10,3,3,237,0,569,1319,382,108,461,216,353,0.2774146695715323,56.9,35.3,cbaa_entry:353;collision_intent:108;state:108,0.3999999999999999,0.06313131313131315,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.66741165658368,47.66741165658368,5,5,5,96,28,85,15,3,3,3,265,0,513,1173,362,102,411,202,311,0.29454841334418225,51.3,31.1,cbaa_entry:311;collision_intent:102;state:100,0.25,0.10882352941176476,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.245407241340274,45.245407241340274,3,3,3,103,27,96,11,9,4,4,232,0,522,1208,355,105,417,212,310,0.2844551282051282,52.2,31.0,cbaa_entry:310;collision_intent:105;state:107,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.1132781439933,42.1132781439933,1,1,1,95,25,93,6,5,0,0,219,0,502,1164,338,97,405,196,306,0.2791081750619323,50.2,30.6,cbaa_entry:306;collision_intent:97;state:99,0.3999999999999999,0.051075268817204256,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.35520114737087,45.35520114737087,4,4,4,105,27,97,12,3,0,0,227,0,517,1166,381,105,412,214,303,0.3092532467532468,51.7,30.3,cbaa_entry:303;collision_intent:105;state:109,0.44999999999999996,0.09020618556701021,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.826138049672146,41.826138049672146,1,1,1,87,25,89,2,5,4,4,233,0,480,1080,356,93,387,184,296,0.3076923076923077,48.0,29.6,cbaa_entry:296;collision_intent:93;state:91,0.25,0.11516853932584259,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.30774963456111,32.30774963456111,1,1,1,68,19,70,2,4,1,1,176,0,394,904,277,72,322,144,250,0.28704663212435233,39.4,25.0,cbaa_entry:250;collision_intent:72;state:72,0.3500000000000001,0.021428571428571352,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.462086046343764,42.462086046343764,2,2,2,98,25,97,5,3,4,4,217,0,484,1092,354,98,386,200,284,0.3072916666666667,48.4,28.4,cbaa_entry:284;collision_intent:98;state:102,0.30000000000000004,0.038659793814433074,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.045495939502935,42.045495939502935,3,3,3,97,25,84,17,1,0,0,218,0,478,1110,319,98,380,199,279,0.28105726872246695,47.8,27.9,cbaa_entry:279;collision_intent:98;state:101,0.30000000000000004,0.11904761904761907,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.9564241195032,57.9564241195032,7,7,7,117,34,96,25,4,3,1,308,0,584,1280,468,120,464,241,343,0.3371757925072046,58.4,34.3,cbaa_entry:343;collision_intent:120;state:121,0.44999999999999996,0.21354166666666674,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.20209718118628,37.20209718118628,0,0,0,86,22,89,1,4,0,0,191,0,474,1074,340,86,388,176,298,0.29411764705882354,47.4,29.8,cbaa_entry:298;collision_intent:86;state:90,0.25,0.0196629213483146,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.62497362436702,57.62497362436702,2,2,2,131,33,120,15,2,7,7,289,0,649,1486,455,135,514,270,379,0.2962239583333333,64.9,37.9,cbaa_entry:379;collision_intent:135;state:135,0.30000000000000004,0.0708333333333333,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.24774878460074,60.24774878460074,8,8,8,121,35,104,21,2,0,0,324,0,579,1317,416,124,455,249,330,0.3056576047024247,57.9,33.0,cbaa_entry:330;collision_intent:124;state:125,0.30000000000000004,0.10096153846153855,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.93865058449353,31.93865058449353,1,1,1,75,19,78,1,3,0,0,163,0,401,899,300,75,326,154,247,0.3080082135523614,40.1,24.7,cbaa_entry:247;collision_intent:75;state:79,0.25,0.019230769230769162,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.88962326637489,48.88962326637489,4,4,4,108,29,92,20,5,2,1,245,0,586,1346,406,111,475,223,363,0.2861169837914024,58.6,36.3,cbaa_entry:363;collision_intent:111;state:112,0.44999999999999996,0.19565217391304346,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.98882148041345,39.98882148041345,0,0,0,83,24,86,1,4,0,0,215,0,472,1066,346,86,386,173,299,0.29982668977469673,47.2,29.9,cbaa_entry:299;collision_intent:86;state:87,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.90093610639711,43.90093610639711,3,3,3,98,25,85,17,5,0,0,228,0,513,1198,338,101,412,203,310,0.27412814274128144,51.3,31.0,cbaa_entry:310;collision_intent:101;state:102,0.44999999999999996,0.138235294117647,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.233912101898426,47.233912101898426,5,5,5,109,28,103,10,4,1,1,242,0,578,1326,400,111,467,224,354,0.2871500358937545,57.8,35.4,cbaa_entry:354;collision_intent:111;state:113,0.5,0.050970873786407855,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.12698444754766,45.12698444754766,2,2,2,99,27,97,6,6,3,3,243,0,517,1196,351,103,414,206,311,0.2835218093699515,51.7,31.1,cbaa_entry:311;collision_intent:103;state:103,0.3500000000000001,0.07989690721649478,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.363831382613206,42.363831382613206,2,2,2,92,25,80,16,4,0,0,221,0,486,1103,349,93,393,189,297,0.29752770673486784,48.6,29.7,cbaa_entry:297;collision_intent:93;state:96,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.387196377603,44.387196377603,3,3,3,98,26,93,9,2,0,0,236,0,486,1119,333,100,386,202,284,0.2890625,48.6,28.4,cbaa_entry:284;collision_intent:100;state:102,0.1499999999999999,0.056451612903225756,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.520719680507,43.520719680507,4,4,4,90,26,87,7,5,3,1,229,0,476,1075,348,93,383,187,289,0.3041958041958042,47.6,28.9,cbaa_entry:289;collision_intent:93;state:94,0.3500000000000001,0.10632183908045967,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.92880571505441,41.92880571505441,4,4,4,94,24,87,11,1,3,3,223,0,464,1059,328,98,366,196,268,0.3000914913083257,46.4,26.8,cbaa_entry:268;collision_intent:98;state:98,0.30000000000000004,0.0431034482758621,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.56319967331837,43.56319967331837,1,1,1,93,26,94,3,6,6,1,232,0,501,1119,380,95,406,192,309,0.3130148270181219,50.1,30.9,cbaa_entry:309;collision_intent:95;state:97,0.30000000000000004,0.06382978723404253,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.46398129686062,37.46398129686062,3,3,3,87,22,86,5,5,1,1,195,0,470,1060,346,88,382,179,291,0.30297723292469353,47.0,29.1,cbaa_entry:291;collision_intent:88;state:91,0.3999999999999999,0.04069767441860472,known_visit_core_500,10,4,8
239,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.7198157454781,52.7198157454781,6,6,6,114,31,100,18,4,2,2,284,0,579,1299,432,117,462,235,344,0.3130434782608696,57.9,34.4,cbaa_entry:344;collision_intent:117;state:118,0.3999999999999999,0.1200000000000001,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.4604979825374,56.4604979825374,5,5,5,115,33,100,19,3,0,0,305,0,565,1278,414,117,448,236,329,0.3087248322147651,56.5,32.9,cbaa_entry:329;collision_intent:117;state:119,0.10000000000000009,0.08499999999999996,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.56627477085221,41.56627477085221,3,3,3,94,24,90,8,4,2,2,222,0,480,1096,341,97,383,195,285,0.2975567190226876,48.0,28.5,cbaa_entry:285;collision_intent:97;state:98,0.25,0.03888888888888897,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.254417037459994,49.254417037459994,2,2,2,113,29,107,10,2,0,0,251,0,572,1299,411,113,459,230,342,0.29978118161925604,57.2,34.2,cbaa_entry:342;collision_intent:113;state:117,0.3999999999999999,0.053738317757009435,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.787525787179625,38.787525787179625,2,2,2,83,23,81,6,4,0,0,206,0,473,1080,335,84,389,171,302,0.2880481513327601,47.3,30.2,cbaa_entry:302;collision_intent:84;state:87,0.44999999999999996,0.095679012345679,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.98399543396776,43.98399543396776,1,1,1,103,26,97,10,2,0,0,226,0,531,1186,398,103,428,210,321,0.312156862745098,53.1,32.1,cbaa_entry:321;collision_intent:103;state:107,0.1499999999999999,0.07989690721649478,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.013243869934165,43.013243869934165,4,4,4,99,25,90,13,3,0,0,218,0,480,1109,325,100,380,203,277,0.2865961199294533,48.0,27.7,cbaa_entry:277;collision_intent:100;state:103,0.3999999999999999,0.06666666666666665,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.906644121155495,43.906644121155495,4,4,4,96,26,82,18,3,0,0,233,0,503,1159,345,98,405,198,305,0.28512396694214875,50.3,30.5,cbaa_entry:305;collision_intent:98;state:100,0.10000000000000009,0.11585365853658547,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.75770930709636,34.75770930709636,1,1,1,81,21,81,4,6,1,1,180,0,437,983,325,81,356,166,271,0.3051643192488263,43.7,27.1,cbaa_entry:271;collision_intent:81;state:85,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.195384957854266,50.195384957854266,5,5,5,115,29,96,23,3,1,1,261,0,559,1292,380,117,442,236,323,0.28766086298258897,55.9,32.3,cbaa_entry:323;collision_intent:117;state:119,0.25,0.11979166666666674,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.83659657937829,40.83659657937829,5,5,5,89,24,80,13,7,0,0,216,0,475,1070,351,90,385,183,292,0.3049522154648132,47.5,29.2,cbaa_entry:292;collision_intent:90;state:93,0.30000000000000004,0.10624999999999996,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.359960945927966,40.359960945927966,2,2,2,94,24,90,8,3,0,0,204,0,498,1130,361,94,404,192,306,0.2985938792390405,49.8,30.6,cbaa_entry:306;collision_intent:94;state:98,0.25,0.04444444444444451,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.43921162768982,39.43921162768982,3,3,3,92,23,89,7,4,0,0,202,0,493,1088,387,92,401,188,305,0.32276897414512096,49.3,30.5,cbaa_entry:305;collision_intent:92;state:96,0.25,0.047752808988763995,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.72778605694881,50.72778605694881,3,3,3,87,30,86,5,5,5,4,295,0,476,1106,318,95,381,186,290,0.2791922739244952,47.6,29.0,cbaa_entry:290;collision_intent:95;state:91,0.3500000000000001,0.12790697674418605,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.07622273798682,49.07622273798682,5,5,5,103,28,91,16,5,6,5,264,0,507,1164,350,109,398,216,291,0.2948609941027801,50.7,29.1,cbaa_entry:291;collision_intent:109;state:107,0.3500000000000001,0.07967032967032961,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.96049799236934,45.96049799236934,2,2,2,105,27,100,9,3,7,7,240,0,531,1210,379,108,423,217,314,0.29960474308300394,53.1,31.4,cbaa_entry:314;collision_intent:108;state:109,0.30000000000000004,0.05499999999999994,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.53523928959849,38.53523928959849,0,0,0,88,23,91,1,4,2,2,205,0,474,1061,355,92,382,184,290,0.31140350877192985,47.4,29.0,cbaa_entry:290;collision_intent:92;state:92,0.25,0.024725274725274637,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.64329630340249,35.64329630340249,2,2,2,81,21,77,8,4,0,0,190,0,412,917,315,82,330,167,245,0.31947261663286003,41.2,24.5,cbaa_entry:245;collision_intent:82;state:85,0.25,0.08766233766233755,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.30521829283608,50.30521829283608,4,4,4,107,30,101,10,2,1,1,266,0,575,1300,420,109,466,220,355,0.3015075376884422,57.5,35.5,cbaa_entry:355;collision_intent:109;state:111,0.44999999999999996,0.11138613861386149,known_visit_core_500,10,4,8
