trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
209,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,16,5.718182075835758,5.718182075835758,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,4,7,14.563731734982559,14.563731734982559,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,9,33.76563908343214,33.76563908343214,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,7,39.11908571603309,39.11908571603309,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,4,3.8822860492355233,3.8822860492355233,01,01,2,1,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,6,10,12.14853007156257,12.14853007156257,02,02,2,1,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,9,13,22.193386879561576,22.193386879561576,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,1,34.23879922127051,34.23879922127051,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,0,19.942666167888415,19.942666167888415,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,2,30.90149155686628,30.90149155686628,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,12,25.01349719721557,25.01349719721557,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,2,3.8461850774451336,3.8461850774451336,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,16,4,47.8747444676437,47.8747444676437,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,1,45.26800386204643,45.26800386204643,01,01,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,11,17,26.554251316500196,26.554251316500196,03,03,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,1,2.243165990791641,2.243165990791641,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,12,0.2309482876020058,0.2309482876020058,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,12,16.43494508669185,16.43494508669185,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,1,8,3.8637494863224893,3.8637494863224893,01,01,2,1,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,2,53.3817645889034,53.3817645889034,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,11,3.8615882872303895,3.8615882872303895,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,10,5.600175365670308,5.600175365670308,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,18,18.03767862675155,18.03767862675155,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,10,30.211507372591374,30.211507372591374,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,11,2.121558452144427,2.121558452144427,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,7,36.985061860087804,36.985061860087804,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,4,24.681400597035147,24.681400597035147,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,17,30.372244391407992,30.372244391407992,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,12,21.147988794331283,21.147988794331283,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,11,5.70178813760091,5.70178813760091,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,17,0.4411159312248577,0.4411159312248577,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,7,17.701320801395592,17.701320801395592,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,13,3.7854751151080523,3.7854751151080523,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,18,14,47.68810424110536,47.68810424110536,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,6,38.76112740308848,38.76112740308848,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,15,42.161387159093316,42.161387159093316,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,7,28.333801209537143,28.333801209537143,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,3,7.607714525371449,7.607714525371449,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,3,24.582348993880352,24.582348993880352,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,12,26.42183351298864,26.42183351298864,03,03,2,1,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,3,5.549307532106986,5.549307532106986,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,7,9,19.78622247059188,19.78622247059188,02,02,2,1,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,1,3,5.479781430510032,5.479781430510032,00,00,2,1,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,1,39.90409064652138,39.90409064652138,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,13,10,24.48374698873903,24.48374698873903,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,13,2,32.40717868301994,32.40717868301994,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,2,45.395157025455404,45.395157025455404,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,7,31.61416889847185,31.61416889847185,02,02,2,1,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,16,17.64886721885925,17.64886721885925,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,1,23.16373791963084,23.16373791963084,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,17,10.613220339414363,10.613220339414363,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,16,6,37.013521689794146,37.013521689794146,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,2,47.66741165658368,47.66741165658368,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,0,4,2.1200449905975876,2.1200449905975876,01,01,2,1,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,8,16.210071919644026,16.210071919644026,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,15,28.301221474125377,28.301221474125377,03,03,2,1,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,0,1,0.49089423342108174,0.49089423342108174,00,00,2,1,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,0,11,0.5103848345211507,0.5103848345211507,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,14,36.86613170831715,36.86613170831715,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,15,21.168103734098697,21.168103734098697,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,9,26.626722536615727,26.626722536615727,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,7,14,17.186823306429048,17.186823306429048,03,03,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,5,0.45878424705017595,0.45878424705017595,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,2,45.245407241340274,45.245407241340274,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,7,25.351218612251994,25.351218612251994,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,12,0.16143732160774926,0.16143732160774926,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,13,25.900818490487715,25.900818490487715,03,03,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,7,7.91963905853447,7.91963905853447,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,14,12,33.20407792702076,33.20407792702076,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,15,20.39870044572806,20.39870044572806,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,7,20.241237201982706,20.241237201982706,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,8,10.520820674947625,10.520820674947625,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,4,27.278621798805055,27.278621798805055,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,12,25.852168445384592,25.852168445384592,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,6,34.9385166927641,34.9385166927641,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,2,17.235733460141493,17.235733460141493,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,3,42.1132781439933,42.1132781439933,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,6,22.02590355318116,22.02590355318116,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,5,31.256065860823533,31.256065860823533,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,16,22.733789841021906,22.733789841021906,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,3,25.9949621530448,25.9949621530448,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,6,3.574222160912346,3.574222160912346,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,3,14.03943919766734,14.03943919766734,01,01,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.443408495903245,10.443408495903245,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,0,0.19484150277492024,0.19484150277492024,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,1,17.60414044518075,17.60414044518075,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,10,15,21.038613139230712,21.038613139230712,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,16,6,44.124645202261114,44.124645202261114,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,2,28.079788782204442,28.079788782204442,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,16,7,45.35520114737087,45.35520114737087,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,18,2,33.357028443641674,33.357028443641674,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,15,26.09812754064084,26.09812754064084,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,7,10.74983946669248,10.74983946669248,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,10,39.71924232783215,39.71924232783215,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,0,4,2.151425004743465,2.151425004743465,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,0,17.53628605122243,17.53628605122243,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,3,6.254207989625023,6.254207989625023,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,2,10.237327880786452,10.237327880786452,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,8,41.826138049672146,41.826138049672146,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,18,12.00961892642774,12.00961892642774,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,0,37.711290261883946,37.711290261883946,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,12,24.180752181685538,24.180752181685538,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,5,15,12.693531757717185,12.693531757717185,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,9,17,23.383050059568188,23.383050059568188,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,2,16,5.5996431877387876,5.5996431877387876,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,8,3.847797327762883,3.847797327762883,01,01,2,1,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,9,7.652849616031541,7.652849616031541,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,8,32.30774963456111,32.30774963456111,02,02,1,0,True,known_visit_core_500,10,4,8
