trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.252791541583434,42.252791541583434,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,1);(18,11);(12,5)",216,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,62.59995194356493,62.59995194356493,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,0);(5,0);(17,0)",316,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.009319350468544,40.009319350468544,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,1);(18,6);(13,10)",204,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.15017525431288,52.15017525431288,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,0);(6,6);(9,11)",267,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.910957677227934,38.910957677227934,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,1);(13,8);(15,10)",201,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,41.154397117151014,41.154397117151014,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,10);(13,11);(18,12)",221,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.08036705923691,40.08036705923691,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,9);(18,8);(18,15)",204,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,40.55500775114388,40.55500775114388,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,0);(10,9);(12,6)",207,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,45.97924859363053,45.97924859363053,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,5);(12,11);(17,12)",241,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.20928123536098,46.20928123536098,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,12);(12,16);(12,12)",256,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.69799744222931,39.69799744222931,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(17,7);(17,13)",210,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,44.99929296064335,44.99929296064335,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,4);(14,12);(13,13)",234,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.0284102275197,44.0284102275197,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(14,13);(7,1)",233,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.47704203416934,36.47704203416934,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,2);(17,10);(18,15)",185,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.30740004399611,41.30740004399611,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,11);(13,9);(14,10)",212,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,64.14334104706326,64.14334104706326,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,13);(9,16);(17,15);(18,3)",341,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,54.799672395443544,54.799672395443544,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,11);(10,18);(4,4)",298,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,34.939534986379726,34.939534986379726,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,4);(9,12);(10,8)",183,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.01686303553705,42.01686303553705,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,6);(15,17);(15,10)",220,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,47.164137053583936,47.164137053583936,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,10);(17,15);(7,0)",241,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.14475492231962,39.14475492231962,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(17,10);(15,10)",201,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,48.49072554923256,48.49072554923256,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,11);(15,17);(18,8)",254,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,54.4115642604671,54.4115642604671,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,8);(14,2);(16,10)",280,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.10108315266868,42.10108315266868,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,6);(13,17);(15,11)",217,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,30.243014955364288,30.243014955364288,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,13);(11,11);(16,16)",155,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,37.01265769932444,37.01265769932444,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,0);(15,15);(18,16)",184,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,45.01249949175586,45.01249949175586,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,10);(17,11);(10,2)",230,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,42.53819232353926,42.53819232353926,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,15);(16,6);(16,11)",227,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.39396534781673,52.39396534781673,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(16,17);(9,1);(9,2)",282,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,48.78670457581426,48.78670457581426,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,0);(9,9);(15,15)",269,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.10228809206533,25.10228809206533,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,2);(5,7);(6,10)",137,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.11908571603309,39.11908571603309,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,1);(12,7);(9,10)",204,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,53.3817645889034,53.3817645889034,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(14,1);(17,2);(17,9)",282,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,36.985061860087804,36.985061860087804,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,7);(15,12);(15,17)",201,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.68810424110536,47.68810424110536,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(7,9);(10,13);(18,14)",253,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,45.395157025455404,45.395157025455404,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,4);(16,2);(14,5)",237,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,47.66741165658368,47.66741165658368,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,2);(12,15);(16,14)",265,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,45.245407241340274,45.245407241340274,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,12);(17,2);(13,7)",232,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.1132781439933,42.1132781439933,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,3);(18,6);(11,6)",219,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.35520114737087,45.35520114737087,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,7);(10,2);(16,7)",227,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,41.826138049672146,41.826138049672146,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,1);(17,8);(16,9)",233,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,32.30774963456111,32.30774963456111,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,11);(13,8);(10,15)",176,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,42.462086046343764,42.462086046343764,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,16);(12,14);(16,9)",217,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.045495939502935,42.045495939502935,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,11);(9,3);(18,11)",218,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.9564241195032,57.9564241195032,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,10);(11,6);(10,6)",308,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,37.20209718118628,37.20209718118628,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,10);(16,18);(13,14)",191,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,57.62497362436702,57.62497362436702,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,11);(13,8);(4,10)",289,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.24774878460074,60.24774878460074,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(10,18);(11,14);(18,3)",324,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.93865058449353,31.93865058449353,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,1);(16,11);(13,14)",163,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,48.88962326637489,48.88962326637489,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,1);(17,1);(16,8);(18,7)",245,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,39.98882148041345,39.98882148041345,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,8);(18,13);(16,12)",215,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.90093610639711,43.90093610639711,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,8);(18,9);(14,11)",228,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.233912101898426,47.233912101898426,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,2);(1,16);(18,10)",242,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.12698444754766,45.12698444754766,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,11);(15,16);(11,10)",243,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,42.363831382613206,42.363831382613206,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,0);(12,10);(16,9)",221,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.387196377603,44.387196377603,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,1);(5,5);(9,10)",236,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,43.520719680507,43.520719680507,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,14);(13,16);(7,8)",229,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,41.92880571505441,41.92880571505441,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,2);(11,17);(16,12)",223,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,43.56319967331837,43.56319967331837,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,6);(16,15);(15,15)",232,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.46398129686062,37.46398129686062,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,7);(15,14);(15,11)",195,0,known_visit_core_500,10,4,8
