trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,74.21805894197499,74.21805894197499,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(10,2);(5,6);(13,13)",443,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,53.67644353842834,53.67644353842834,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,3);(6,2);(7,12)",319,0,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,65.44614331209941,65.44614331209941,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,0);(6,12);(13,18)",363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,52.770275239393115,52.770275239393115,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,1);(17,8);(16,18)",303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,77.9117789245812,77.9117789245812,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,14);(10,5);(18,1)",452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,82.752491275577,82.752491275577,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(11,9);(8,1)",494,0,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,71.33343834277736,71.33343834277736,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(0,11);(15,0);(16,12)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,87.9367039102858,87.9367039102858,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,8);(10,14);(4,9);(17,8)",540,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,175.58341345632266,175.58341345632266,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,8);(14,8);(5,4)",959,2,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,79.77480859569916,79.77480859569916,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,18);(18,7);(6,16);(11,0)",489,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,59.507186516387065,59.507186516387065,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,11);(1,1);(18,14)",336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,91.73450403511535,91.73450403511535,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,7);(7,14);(6,17)",626,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.71358643350989,52.71358643350989,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,2);(5,0);(0,8)",310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,61.37811149997855,61.37811149997855,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,2);(16,5);(2,13)",371,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,71.44868915643357,71.44868915643357,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(5,6);(14,11);(4,16)",480,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,67.10432615562125,67.10432615562125,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(3,2);(10,5);(1,0)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,70.61068901476168,70.61068901476168,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(4,0);(4,8);(17,8)",400,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,92.4999407719548,92.4999407719548,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(10,13);(1,11);(16,5)",585,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,82.34271712052288,82.34271712052288,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,11);(8,18);(12,0)",538,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,59.99195449368347,59.99195449368347,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,18);(12,9);(6,5)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,105.53565612034132,105.53565612034132,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,2);(10,15);(10,14)",623,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,70.94779641640393,70.94779641640393,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,11);(12,13);(13,7)",438,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,67.87240977778093,67.87240977778093,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,7);(15,14);(9,14)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,76.43345057834536,76.43345057834536,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,15);(18,18);(7,12)",454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,86.50956535589427,86.50956535589427,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,12);(13,8);(14,12)",536,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,121.18358712099065,121.18358712099065,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,2);(8,12);(2,12)",714,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,80.04978305858876,80.04978305858876,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,16);(16,6);(13,0)",441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,79.78247663365768,79.78247663365768,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,18);(5,14);(6,14)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,67.34598066200701,67.34598066200701,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(18,7);(2,0);(11,15)",398,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,82.50322122512739,82.50322122512739,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,12);(11,3);(8,14)",508,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,65.34370719885314,65.34370719885314,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(6,18);(12,5);(15,11)",376,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,68.37669883224201,68.37669883224201,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,10);(6,5);(6,6)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,54.7987459188753,54.7987459188753,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,0);(10,12);(10,16)",317,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,79.74304831998758,79.74304831998758,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,16);(13,4);(3,17)",513,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,125.58638570729956,125.58638570729956,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,18);(4,17);(3,17)",696,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,85.63943298557501,85.63943298557501,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(3,2);(18,12);(6,13)",574,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,56.82380452744297,56.82380452744297,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(10,9);(17,7);(12,3)",315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,77.30854659089748,77.30854659089748,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,2);(7,12);(9,10)",476,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,181.50694666469812,181.50694666469812,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,0);(14,11);(13,13)",1113,2,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,48.65962433384908,48.65962433384908,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,14);(8,7);(0,10)",276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,86.5801315992548,86.5801315992548,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,5);(9,8);(6,8)",552,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,57.2950274844559,57.2950274844559,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,13);(4,11);(3,12)",311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,55.83830764330569,55.83830764330569,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(18,15);(6,7)",331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,74.99296719152404,74.99296719152404,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(17,4);(11,11);(4,12)",454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,57.8564331839476,57.8564331839476,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,8);(14,7);(13,16)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.16946412477524,32.16946412477524,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(11,14);(0,14);(8,16)",185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,69.53407188045773,69.53407188045773,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,4);(14,7);(12,3)",396,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,193.4044328158569,193.4044328158569,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,14);(2,15);(7,14)",1152,2,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,70.86057343050695,70.86057343050695,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,7);(14,9);(8,18)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,71.24261352935551,71.24261352935551,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,15);(17,8);(5,8)",419,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,59.214098365770234,59.214098365770234,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,8);(1,14);(8,0)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,78.1255301286482,78.1255301286482,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,8);(13,14);(9,15)",448,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,63.336199337255124,63.336199337255124,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(8,10);(15,5);(7,10)",357,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,45.74246733528675,45.74246733528675,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,12);(14,9);(7,12)",249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,76.88781673847934,76.88781673847934,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,4);(13,1);(2,8)",441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,198.64047881794068,198.64047881794068,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,5);(13,5);(12,8)",1285,2,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,73.93661047643359,73.93661047643359,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,6);(6,9);(1,1)",487,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,61.201462386531105,61.201462386531105,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(13,9);(11,15);(11,1)",345,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,45.767822917773714,45.767822917773714,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,1);(11,9);(7,13)",265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,58.84208736459951,58.84208736459951,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,1);(14,14);(7,9)",342,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,78.03199903841283,78.03199903841283,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,9);(12,17);(15,4)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,37.61981471469347,37.61981471469347,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(4,15);(11,9);(7,15)",214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,106.12649987782197,106.12649987782197,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,3);(11,10);(2,11)",707,0,known_visit_horizon,commitment_horizon,12,h12,10,4
