trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
183,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,15,36.962990131615335,36.962990131615335,01,01,1,0,True,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,7,12.368549456876883,12.368549456876883,02,02,2,1,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,5,0.48675906312346084,0.48675906312346084,01,01,2,1,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,18,10,43.53857588400128,43.53857588400128,03,03,1,0,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,17,9.16474861419169,9.16474861419169,03,03,2,1,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,16,33.242465233271474,33.242465233271474,03,03,1,0,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,6,37.335036637396406,37.335036637396406,00,00,1,0,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,11,10,65.63304118753001,65.63304118753001,01,01,1,0,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,0,14,28.887372595256657,28.887372595256657,01,01,2,1,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,13,10,46.0134055842789,46.0134055842789,00,00,1,0,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,10,6,33.494527418395975,33.494527418395975,00,00,1,0,True,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,7,41.09873321483245,41.09873321483245,00,00,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,3,9,16.992150113856596,16.992150113856596,01,01,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,8,46.47919108493479,46.47919108493479,00,00,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,7,76.98461867426985,76.98461867426985,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,8,84.45357095889575,84.45357095889575,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,15,57.68075335832688,57.68075335832688,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,12,6.992023301640192,6.992023301640192,02,02,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,11,69.70786412455487,69.70786412455487,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,16,34.967896800233554,34.967896800233554,01,01,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,12,12,19.164522558617342,19.164522558617342,02,02,2,1,True,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,2,7.251622074146111,7.251622074146111,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,1,180.342559258968,180.342559258968,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,14,24.195890332509997,24.195890332509997,02,02,2,1,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,6,168.10848748762592,168.10848748762592,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,5,14,10.657001283274173,10.657001283274173,02,02,2,1,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,11,17.55623265819793,17.55623265819793,01,01,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,6,2.023353350160803,2.023353350160803,01,01,2,1,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,7,164.10984108765632,164.10984108765632,00,00,2,1,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,0,37.07545082186038,37.07545082186038,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,1,30.0192084811762,30.0192084811762,00,00,2,1,True,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,3,44.00803326894954,44.00803326894954,00,00,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,8,21.37703623978383,21.37703623978383,02,02,2,1,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,15,22.81829757159884,22.81829757159884,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,11,5,34.831015529045324,34.831015529045324,02,02,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,17,3.8948505135854257,3.8948505135854257,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,8,10,37.2917342638843,37.2917342638843,03,03,2,1,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,12,56.92660973769006,56.92660973769006,02,02,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,0,8,2.065910912394558,2.065910912394558,01,01,2,1,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,6,30.74083549326599,30.74083549326599,02,02,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,18,16,65.57673197292966,65.57673197292966,02,02,1,0,True,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,7,14.631945282732685,14.631945282732685,01,01,2,1,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,7,22.017379363017604,22.017379363017604,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,15,6,172.27880692219378,172.27880692219378,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,12,161.684976765063,161.684976765063,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,7,16,14.104844937746433,14.104844937746433,03,03,3,2,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,0,0.22623067475710823,0.22623067475710823,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,10,13,43.0604651572729,43.0604651572729,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,12,153.0250245959877,153.0250245959877,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,0,5,0.44256210830838083,0.44256210830838083,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,13,21.38373352554001,21.38373352554001,03,03,3,2,True,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,8,9.56315638948417,9.56315638948417,02,02,2,1,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,16,55.00310456832907,55.00310456832907,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,8,37.02660609284394,37.02660609284394,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,18,7.308142995706305,7.308142995706305,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,1,21.475251516588404,21.475251516588404,00,00,2,1,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,7,35.83373576586032,35.83373576586032,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,7,33.930456622292056,33.930456622292056,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,13,47.87837371348921,47.87837371348921,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,7,5.5936328741986685,5.5936328741986685,01,01,2,1,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,9,26.54989946351128,26.54989946351128,01,01,2,1,True,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,7,11,12.545819401738067,12.545819401738067,02,02,2,1,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,3,7.119514244958769,7.119514244958769,01,01,2,1,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,5,19.91069947893258,19.91069947893258,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,16,11,45.56886261455567,45.56886261455567,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,17,41.84753658725784,41.84753658725784,02,02,3,2,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,8,50.9212458513015,50.9212458513015,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,1,89.06866530060508,89.06866530060508,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,2,12.6808046475364,12.6808046475364,00,00,2,1,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,6,45.35107742527266,45.35107742527266,01,01,2,1,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,16,12.242378568794152,12.242378568794152,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,0,1.927779310696169,1.927779310696169,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,2,89.76214898252672,89.76214898252672,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,13,24.66896082934777,24.66896082934777,01,01,3,2,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,7,3,15.772150372484743,15.772150372484743,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,10,54.68177065385095,54.68177065385095,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,6,10.376512707604324,10.376512707604324,01,01,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,16,13,67.06236536350575,67.06236536350575,00,00,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,17,7.2913542800851765,7.2913542800851765,03,03,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,13,10,56.64275077498709,56.64275077498709,00,00,2,1,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,0,97.05681935608892,97.05681935608892,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,11,53.063171894877314,53.063171894877314,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,17,29.358322280775997,29.358322280775997,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,0,17.064548421580664,17.064548421580664,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,17,25.576737683667304,25.576737683667304,03,03,2,1,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,13,2.257522045782668,2.257522045782668,02,02,3,2,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,17,36.208717573365824,36.208717573365824,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,5,31.622973283134613,31.622973283134613,00,00,2,1,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,3,26.238113346082347,26.238113346082347,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,16,4,73.14472142778003,73.14472142778003,01,01,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,17,9.193574517899428,9.193574517899428,03,03,2,1,True,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,13,52.4849710569289,52.4849710569289,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,3,5,9.67871423357999,9.67871423357999,01,01,3,2,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,17,56.47275743886634,56.47275743886634,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,5,24.962358290036285,24.962358290036285,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,16,47.259469237823225,47.259469237823225,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,15,11,54.92580672606506,54.92580672606506,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,1,10.569389240523543,10.569389240523543,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,2,7,3.9899215279898566,3.9899215279898566,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,14,40.323036570759726,40.323036570759726,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,16,5.658529646057742,5.658529646057742,03,03,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,8,10,40.6642383595182,40.6642383595182,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,3,7.254231008016693,7.254231008016693,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,9,18,13.718666653831038,13.718666653831038,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,15,31.831196504996075,31.831196504996075,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,16,9.060584234127612,9.060584234127612,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,15,44.324704231424185,44.324704231424185,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,14,42.20091519506088,42.20091519506088,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,14,38.95990399236303,38.95990399236303,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,8,26.540601493709318,26.540601493709318,00,00,2,1,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,13,38.58432438760319,38.58432438760319,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,3,67.01432808524984,67.01432808524984,02,02,1,0,True,known_visit_core_500,10,4,8
