trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,45.120601829515216,45.120601829515216,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,10);(18,12);(13,13)",248,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,48.67619129203598,48.67619129203598,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,9);(6,15);(7,5)",260,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,65.63304118753001,65.63304118753001,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,10);(1,14);(11,5)",369,0,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,84.45357095889575,84.45357095889575,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,8);(14,10);(7,9)",526,0,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,180.342559258968,180.342559258968,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(13,8);(5,1)",1165,2,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,65.57673197292966,65.57673197292966,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,10);(18,16);(7,7)",390,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,172.27880692219378,172.27880692219378,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,6);(8,6);(2,6)",1123,1,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,55.00310456832907,55.00310456832907,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,16);(12,1);(10,7)",283,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,89.06866530060508,89.06866530060508,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,18);(2,3);(15,1)",497,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,97.05681935608892,97.05681935608892,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,17);(13,10);(16,13)",630,0,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,73.14472142778003,73.14472142778003,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(16,4);(3,17);(18,15)",440,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,56.47275743886634,56.47275743886634,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,17);(11,16);(3,5)",307,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,67.01432808524984,67.01432808524984,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(8,8);(18,3);(9,14)",419,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,59.761740690930935,59.761740690930935,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,5);(8,17);(4,3)",319,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,39.357113102384176,39.357113102384176,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(6,11);(10,7);(9,12)",204,0,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,86.58632693747522,86.58632693747522,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,11);(2,18);(11,17)",490,0,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,95.85639111278955,95.85639111278955,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,15);(13,18);(8,0)",572,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,60.497266089950024,60.497266089950024,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,10);(11,3);(12,1)",334,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,65.78279433806418,65.78279433806418,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,5);(18,2);(13,10)",376,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,114.04232464116737,114.04232464116737,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,7);(17,0);(16,3)",737,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,83.73176473012488,83.73176473012488,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,5);(9,12);(13,2)",505,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,62.053504781037546,62.053504781037546,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(6,1);(9,13);(14,0)",355,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,67.54387726546955,67.54387726546955,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,16);(12,17);(15,6)",366,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,55.08910773956989,55.08910773956989,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(1,5);(18,2);(11,2)",293,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,158.71303714184097,158.71303714184097,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,11);(11,0);(0,9)",1004,1,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,82.56426853828026,82.56426853828026,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,1);(16,17);(4,4)",476,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,41.484682942049346,41.484682942049346,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,7);(15,15);(1,4)",222,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,77.2939010949284,77.2939010949284,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(11,0);(1,10);(6,9)",510,0,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,80.57024468272202,80.57024468272202,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,1);(12,2);(13,0)",450,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,72.94106070815384,72.94106070815384,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,4);(1,1);(2,11)",411,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,74.12567016838877,74.12567016838877,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,10);(15,17);(15,5)",402,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,81.95225884164205,81.95225884164205,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,10);(16,15);(2,3)",467,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.55493762450665,61.55493762450665,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,13);(13,2);(12,0)",352,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,190.44503173146444,190.44503173146444,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,15);(18,2);(16,14)",1184,2,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,47.21643673227858,47.21643673227858,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,2);(12,5);(14,12)",257,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,179.39160065528537,179.39160065528537,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,9);(15,8);(13,3)",1118,2,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,58.91657772607705,58.91657772607705,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,2);(10,2);(13,15)",352,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,68.20118799110381,68.20118799110381,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,0);(9,12);(11,12)",402,0,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,52.16799722260373,52.16799722260373,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,12);(7,4);(2,16)",307,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,72.30885979439142,72.30885979439142,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(2,14);(12,2);(14,14)",402,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.8799392051804,42.8799392051804,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,11);(13,5);(8,11)",231,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,93.59194876246714,93.59194876246714,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,1);(11,2);(5,15)",588,0,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,69.39340454001798,69.39340454001798,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,5);(17,5);(12,17)",397,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,77.19965002415698,77.19965002415698,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,8);(18,10);(13,8)",453,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,71.4656845823468,71.4656845823468,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,8);(11,14);(10,18)",439,0,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,59.16916744102274,59.16916744102274,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(15,1);(14,18);(1,1)",321,0,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.5860859078731,56.5860859078731,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,16);(13,15);(16,0)",301,0,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,60.08481870484891,60.08481870484891,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,4);(6,17);(13,9)",337,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,52.181879178764795,52.181879178764795,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(13,18);(14,1)",285,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,66.68706254995637,66.68706254995637,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(10,15);(18,0);(18,10)",395,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,87.69765490758854,87.69765490758854,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,7);(8,7);(6,16)",503,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,45.89089409536172,45.89089409536172,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(6,6);(16,9);(6,17)",286,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,69.21743446222244,69.21743446222244,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(9,6);(1,9);(3,14)",421,0,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,38.994311160009794,38.994311160009794,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,10);(10,17);(15,16)",212,0,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,60.89629683326451,60.89629683326451,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(9,14);(7,2);(8,0)",327,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,86.71262746384632,86.71262746384632,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,17);(14,12);(10,9)",553,0,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,61.28558709730811,61.28558709730811,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(10,15);(17,7);(13,6)",342,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,99.85634989909796,99.85634989909796,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,15);(9,6);(8,5)",626,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,72.98309301361404,72.98309301361404,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,13);(13,10);(17,1);(5,4)",401,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,60.409054763730396,60.409054763730396,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,2);(0,10);(16,12)",317,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,95.84667416537708,95.84667416537708,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(5,9);(9,13);(5,0)",564,0,known_visit_core_500,10,4,8
