trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,1,0,0,0,122,87,35,190,44,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,1,2,22,9,0,0,0,0,79,62,17,230,47,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,1,2,32,7,0,0,0,0,101,79,22,203,51,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,2,0,12,1,0,0,0,0,54,27,27,234,67,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,2,2,25,4,2,0,0,0,97,58,39,207,46,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,3,0,27,2,3,1,1,0,84,59,25,206,61,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,76,40,36,215,59,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,1,23,7,1,0,0,0,94,59,35,194,62,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,50,6,1,48,3,0,0,0,0,155,101,54,100,38,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,54,30,24,193,45,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,34,18,16,205,53,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,0,2,11,6,0,2,1,0,50,36,14,195,48,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,2,1,28,3,1,0,0,0,129,63,66,213,35,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,2,1,12,4,0,0,0,0,54,34,20,249,74,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,3,0,0,0,107,58,49,206,64,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,1,2,26,3,1,0,0,0,88,58,30,219,69,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,58,8,0,58,1,0,2,2,0,170,119,51,161,41,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,0,2,36,4,0,1,1,0,92,82,10,226,53,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,2,14,7,1,0,0,0,53,44,9,249,69,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,0,0,0,57,45,12,274,40,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,12,1,0,92,64,28,213,47,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,3,2,32,8,1,0,0,0,107,79,28,198,48,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,1,2,37,3,1,0,0,0,104,80,24,201,47,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,50,27,23,240,62,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,2,17,4,0,0,0,0,62,43,19,184,32,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,1,0,0,0,63,35,28,164,50,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,4,1,29,2,1,0,0,0,87,61,26,142,48,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,0,0,0,0,67,40,27,168,41,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,1,3,18,6,2,2,1,0,79,50,29,238,55,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,109,66,43,223,40,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,1,0,0,0,87,58,29,223,62,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,3,1,31,1,1,0,0,0,97,64,33,215,60,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,3,3,20,8,0,0,0,0,94,58,36,217,50,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,0,0,0,0,40,25,15,260,61,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,60,5,1,58,3,3,0,0,0,171,122,49,147,43,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,1,0,0,0,56,45,11,247,58,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,105,66,39,206,49,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,61,28,33,240,60,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,37,4,2,30,8,2,0,0,0,111,76,35,205,45,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,0,5,15,13,1,0,0,0,84,59,25,219,57,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,4,2,33,4,0,0,0,0,112,74,38,178,44,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,0,0,0,0,80,63,17,210,44,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,0,1,13,3,1,0,0,0,43,32,11,235,56,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,38,4,1,32,7,1,0,0,0,100,77,23,183,52,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,1,1,0,86,51,35,196,47,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,1,1,0,81,53,28,199,50,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,19,8,1,0,0,0,77,53,24,204,48,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,86,53,33,187,56,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,2,0,0,1,78,57,21,446,122,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,4,1,34,5,1,0,0,0,96,78,18,416,132,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,1,10,10,0,96,1,0,118,42,76,384,142,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,1,3,25,4,0,135,2,0,354,60,294,234,57,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,6,0,41,1,1,0,0,0,117,84,33,260,70,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,1,12,3,1,0,0,1,47,31,16,331,69,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,0,1,18,10,1,0,0,0,70,58,12,298,79,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,60,2,3,51,10,0,60,1,0,215,123,92,191,43,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,98,54,44,180,47,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,69,43,26,205,51,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,1,25,3,1,0,0,0,81,55,26,189,54,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,77,44,33,194,53,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,3,1,34,2,1,0,0,0,101,72,29,242,60,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,3,1,35,4,0,0,0,0,111,78,33,226,65,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,56,37,19,276,71,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,2,10,4,0,60,1,0,135,29,106,220,47,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,65,41,24,223,42,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,3,3,0,66,35,31,221,44,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,0,1,14,15,1,0,0,0,70,60,10,216,45,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,52,5,1,49,4,1,0,0,0,130,105,25,165,36,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,153,93,60,136,38,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,0,3,19,5,0,3,1,0,75,52,23,202,49,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,36,18,18,227,63,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,1,2,20,4,0,0,0,0,63,48,15,201,63,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,44,5,2,36,9,0,0,0,0,135,89,46,129,34,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,1,3,11,15,1,0,0,0,71,54,17,179,47,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,57,46,11,196,44,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,0,0,0,0,35,22,13,207,55,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,115,65,50,161,40,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,0,2,20,8,4,0,0,0,85,58,27,183,47,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,3,0,0,0,67,43,24,193,56,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,49,29,20,215,51,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,2,1,1,0,59,42,17,262,62,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,42,2,1,38,5,1,2,2,0,107,86,21,227,50,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,4,1,34,3,2,0,0,0,133,74,59,198,53,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,2,3,26,7,1,0,0,0,85,66,19,242,57,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,43,5,1,36,8,0,0,0,0,130,87,43,181,46,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,3,1,24,8,1,15,1,0,96,65,31,216,44,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,0,2,14,6,2,0,0,0,63,42,21,242,52,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,0,0,0,0,68,59,9,246,41,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,1,1,0,88,71,17,200,42,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,3,2,22,7,0,0,0,0,94,58,36,195,41,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,0,2,13,14,2,0,0,0,74,55,19,208,47,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,3,1,27,2,2,0,0,0,74,58,16,201,54,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,2,3,35,6,0,0,0,0,114,82,32,179,56,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,41,28,13,253,54,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,44,7,0,44,1,0,1,1,0,137,90,47,169,43,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,0,1,16,1,3,0,0,0,57,37,20,240,51,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,1,1,35,1,1,7,5,0,108,73,35,204,50,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,6,0,36,1,0,0,0,0,93,73,20,216,54,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,1,19,5,0,2,1,0,75,50,25,240,47,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,36,1,0,32,5,2,0,0,0,87,74,13,230,45,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,51,1,3,42,10,2,20,1,0,131,106,25,259,48,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,2,21,4,0,0,0,0,87,50,37,293,57,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,12,5,2,0,0,0,55,36,19,309,73,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,62,5,1,57,6,4,0,0,0,165,126,39,226,47,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,1,1,20,8,0,0,0,0,67,56,11,256,75,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,0,0,0,74,50,24,253,71,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,45,4,2,40,6,1,0,0,0,133,92,41,219,47,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,45,4,0,45,1,0,0,0,0,125,91,34,231,43,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,5,1,32,3,0,114,1,0,427,71,356,276,75,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,1,15,5,2,115,2,0,184,42,142,445,150,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,22,10,1,1,1,0,82,65,17,497,199,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,2,22,8,0,0,0,1,86,61,25,517,176,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,42,6,0,42,1,0,0,0,0,127,86,41,233,50,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,48,3,1,45,4,0,0,0,0,129,99,30,227,55,known_visit_core_500,10,4,8
