trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
76,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,133,0,80,54,0,0,0,1564,133,1431,266,1298,0,acbba_entry:1298;collision_intent:133;state:133,4404,449,completed
76,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,127,0,90,38,0,0,0,1607,128,1479,255,1352,0,acbba_entry:1352;collision_intent:128;state:127,4328,481,completed
76,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,130,0,91,40,0,0,0,1585,130,1455,260,1325,0,acbba_entry:1325;collision_intent:130;state:130,4410,421,completed
77,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,141,0,91,51,0,0,0,1666,141,1525,282,1384,0,acbba_entry:1384;collision_intent:141;state:141,4445,450,completed
77,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,142,0,91,52,0,0,0,1639,142,1497,284,1355,0,acbba_entry:1355;collision_intent:142;state:142,4483,438,completed
77,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,139,0,82,58,0,0,0,1620,142,1478,281,1339,0,acbba_entry:1339;collision_intent:142;state:139,4566,374,completed
77,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,138,0,97,42,0,0,0,1636,140,1496,278,1358,0,acbba_entry:1358;collision_intent:140;state:138,4544,380,completed
78,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,99,18,0,0,0,1482,118,1364,234,1248,0,acbba_entry:1248;collision_intent:118;state:116,4097,398,completed
78,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,115,0,85,31,0,0,0,1467,115,1352,230,1237,0,acbba_entry:1237;collision_intent:115;state:115,4160,349,completed
78,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,103,14,0,0,0,1544,116,1428,232,1312,0,acbba_entry:1312;collision_intent:116;state:116,4032,400,completed
78,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,117,0,74,44,0,0,0,1484,118,1366,235,1249,0,acbba_entry:1249;collision_intent:118;state:117,4018,474,completed
79,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,76,41,0,0,0,1576,118,1458,234,1342,0,acbba_entry:1342;collision_intent:118;state:116,4067,564,completed
79,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,116,0,91,26,0,0,0,1544,116,1428,232,1312,0,acbba_entry:1312;collision_intent:116;state:116,4287,377,completed
79,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,105,11,0,0,0,1561,115,1446,230,1331,0,acbba_entry:1331;collision_intent:115;state:115,4248,398,completed
79,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,117,0,89,29,0,0,0,1527,118,1409,235,1292,0,acbba_entry:1292;collision_intent:118;state:117,4239,442,completed
80,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,87,28,0,0,0,1531,114,1417,228,1303,0,acbba_entry:1303;collision_intent:114;state:114,4354,366,completed
80,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,115,0,94,22,0,0,0,1619,115,1504,230,1389,0,acbba_entry:1389;collision_intent:115;state:115,4211,422,completed
80,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,111,0,96,16,0,0,0,1560,113,1447,224,1336,0,acbba_entry:1336;collision_intent:113;state:111,4297,394,completed
80,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,113,0,84,30,0,0,0,1542,115,1427,228,1314,0,acbba_entry:1314;collision_intent:115;state:113,4228,481,completed
81,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,100,32,0,0,0,1630,131,1499,262,1368,0,acbba_entry:1368;collision_intent:131;state:131,4269,483,completed
81,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,132,0,107,26,0,0,0,1645,133,1512,265,1380,0,acbba_entry:1380;collision_intent:133;state:132,4284,452,completed
81,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,126,0,47,80,0,0,0,1511,130,1381,256,1255,0,acbba_entry:1255;collision_intent:130;state:126,4386,485,completed
81,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,128,0,107,22,0,0,0,1597,130,1467,258,1339,0,acbba_entry:1339;collision_intent:130;state:128,4328,458,completed
82,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,117,0,96,22,0,0,0,1544,120,1424,237,1307,0,acbba_entry:1307;collision_intent:120;state:117,4057,365,completed
82,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,85,29,0,0,0,1457,117,1340,230,1227,0,acbba_entry:1227;collision_intent:117;state:113,4044,467,completed
82,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,85,30,0,0,0,1488,116,1372,230,1258,0,acbba_entry:1258;collision_intent:116;state:114,4022,454,completed
82,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,95,24,0,0,0,1480,118,1362,236,1244,0,acbba_entry:1244;collision_intent:118;state:118,3965,518,completed
83,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,119,0,41,79,0,0,0,1449,120,1329,239,1210,0,acbba_entry:1210;collision_intent:120;state:119,4239,430,completed
83,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,117,0,103,15,0,0,0,1548,118,1430,235,1313,0,acbba_entry:1313;collision_intent:118;state:117,4292,273,completed
83,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,104,17,0,0,0,1573,120,1453,240,1333,0,acbba_entry:1333;collision_intent:120;state:120,4027,513,completed
83,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,113,6,0,0,0,1550,118,1432,236,1314,0,acbba_entry:1314;collision_intent:118;state:118,4113,450,completed
84,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,86,36,0,0,0,1589,121,1468,242,1347,0,acbba_entry:1347;collision_intent:121;state:121,4180,459,completed
84,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,121,0,88,34,0,0,0,1559,121,1438,242,1317,0,acbba_entry:1317;collision_intent:121;state:121,4216,455,completed
84,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,96,25,0,0,0,1521,122,1399,242,1279,0,acbba_entry:1279;collision_intent:122;state:120,4311,396,completed
84,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,121,0,91,31,0,0,0,1562,122,1440,243,1319,0,acbba_entry:1319;collision_intent:122;state:121,4263,406,completed
85,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,111,0,102,10,0,0,0,1539,111,1428,222,1317,0,acbba_entry:1317;collision_intent:111;state:111,4020,412,completed
85,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,112,0,68,45,0,0,0,1418,113,1305,225,1193,0,acbba_entry:1193;collision_intent:113;state:112,4209,343,completed
85,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,107,0,97,11,0,0,0,1476,108,1368,215,1261,0,acbba_entry:1261;collision_intent:108;state:107,4021,473,completed
85,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,110,0,94,17,0,0,0,1538,110,1428,220,1318,0,acbba_entry:1318;collision_intent:110;state:110,4066,366,completed
86,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,149,0,99,51,0,0,0,1780,153,1627,302,1478,0,acbba_entry:1478;collision_intent:153;state:149,4607,468,completed
86,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,149,0,74,76,0,0,0,1648,151,1497,300,1348,0,acbba_entry:1348;collision_intent:151;state:149,4774,432,completed
86,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,147,0,95,53,0,0,0,1717,149,1568,296,1421,0,acbba_entry:1421;collision_intent:149;state:147,4712,425,completed
86,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,149,0,93,57,0,0,0,1710,151,1559,300,1410,0,acbba_entry:1410;collision_intent:151;state:149,4672,472,completed
87,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,113,0,107,7,0,0,0,1553,113,1440,226,1327,0,acbba_entry:1327;collision_intent:113;state:113,3978,449,completed
87,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,112,0,93,20,0,0,0,1480,113,1367,225,1255,0,acbba_entry:1255;collision_intent:113;state:112,4078,421,completed
87,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,113,0,105,9,0,0,0,1508,113,1395,226,1282,0,acbba_entry:1282;collision_intent:113;state:113,4118,353,completed
87,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,56,59,0,0,0,1439,114,1325,228,1211,0,acbba_entry:1211;collision_intent:114;state:114,4086,455,completed
88,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,90,42,0,0,0,1600,132,1468,263,1337,0,acbba_entry:1337;collision_intent:132;state:131,4336,402,completed
88,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,131,0,87,45,0,0,0,1587,131,1456,262,1325,0,acbba_entry:1325;collision_intent:131;state:131,4316,436,completed
88,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,130,0,83,48,0,0,0,1563,131,1432,261,1302,0,acbba_entry:1302;collision_intent:131;state:130,4305,470,completed
88,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,131,0,101,31,0,0,0,1597,132,1465,263,1334,0,acbba_entry:1334;collision_intent:132;state:131,4355,394,completed
89,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,79,42,0,0,0,1563,120,1443,240,1323,0,acbba_entry:1323;collision_intent:120;state:120,4139,432,completed
89,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,93,27,0,0,0,1539,122,1417,241,1298,0,acbba_entry:1298;collision_intent:122;state:119,4187,407,completed
89,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,97,24,0,0,0,1508,120,1388,240,1268,0,acbba_entry:1268;collision_intent:120;state:120,4207,418,completed
89,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,92,29,0,0,0,1524,120,1404,240,1284,0,acbba_entry:1284;collision_intent:120;state:120,4190,419,completed
90,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,119,0,78,42,0,0,0,1546,122,1424,241,1305,0,acbba_entry:1305;collision_intent:122;state:119,4231,428,completed
90,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,118,6,0,0,0,1589,123,1466,246,1343,0,acbba_entry:1343;collision_intent:123;state:123,4271,345,completed
90,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,113,10,0,0,0,1579,122,1457,244,1335,0,acbba_entry:1335;collision_intent:122;state:122,4249,378,completed
90,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,52,72,0,0,0,1492,123,1369,246,1246,0,acbba_entry:1246;collision_intent:123;state:123,4242,471,completed
91,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,129,0,83,47,0,0,0,1631,131,1500,260,1371,0,acbba_entry:1371;collision_intent:131;state:129,4278,559,completed
91,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,127,0,98,30,0,0,0,1621,128,1493,255,1366,0,acbba_entry:1366;collision_intent:128;state:127,4422,424,completed
91,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,130,0,83,48,0,0,0,1600,132,1468,262,1338,0,acbba_entry:1338;collision_intent:132;state:130,4419,448,completed
91,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,127,0,97,31,0,0,0,1616,128,1488,255,1361,0,acbba_entry:1361;collision_intent:128;state:127,4441,410,completed
92,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,128,0,84,45,0,0,0,1577,129,1448,257,1320,0,acbba_entry:1320;collision_intent:129;state:128,4296,428,completed
92,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,127,0,88,40,0,0,0,1604,129,1475,256,1348,0,acbba_entry:1348;collision_intent:129;state:127,4348,350,completed
92,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,127,0,97,31,0,0,0,1526,127,1399,254,1272,0,acbba_entry:1272;collision_intent:127;state:127,4327,449,completed
92,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,126,0,92,35,0,0,0,1595,127,1468,253,1342,0,acbba_entry:1342;collision_intent:127;state:126,4338,368,completed
93,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,73,49,0,0,0,1547,125,1422,246,1301,0,acbba_entry:1301;collision_intent:125;state:121,4230,427,completed
93,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,107,17,0,0,0,1606,123,1483,246,1360,0,acbba_entry:1360;collision_intent:123;state:123,4300,298,completed
93,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,123,0,79,45,0,0,0,1521,124,1397,247,1274,0,acbba_entry:1274;collision_intent:124;state:123,4262,421,completed
93,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,102,22,0,0,0,1530,123,1407,246,1284,0,acbba_entry:1284;collision_intent:123;state:123,4356,317,completed
94,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,136,0,75,62,0,0,0,1593,142,1451,278,1315,0,acbba_entry:1315;collision_intent:142;state:136,4558,376,completed
94,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,135,0,97,39,0,0,0,1629,135,1494,270,1359,0,acbba_entry:1359;collision_intent:135;state:135,4541,357,completed
94,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,137,0,102,36,0,0,0,1670,137,1533,274,1396,0,acbba_entry:1396;collision_intent:137;state:137,4386,471,completed
94,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,137,0,87,51,0,0,0,1636,137,1499,274,1362,0,acbba_entry:1362;collision_intent:137;state:137,4441,451,completed
95,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,128,0,92,37,0,0,0,1562,128,1434,256,1306,0,acbba_entry:1306;collision_intent:128;state:128,4304,348,completed
95,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,126,0,76,51,0,0,0,1512,126,1386,252,1260,0,acbba_entry:1260;collision_intent:126;state:126,4364,339,completed
95,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,128,0,95,34,0,0,0,1577,128,1449,256,1321,0,acbba_entry:1321;collision_intent:128;state:128,4099,538,completed
95,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,128,0,98,31,0,0,0,1564,128,1436,256,1308,0,acbba_entry:1308;collision_intent:128;state:128,4211,439,completed
96,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,108,0,76,33,0,0,0,1470,110,1360,218,1252,0,acbba_entry:1252;collision_intent:110;state:108,3966,410,completed
96,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,103,0,82,22,0,0,0,1418,103,1315,206,1212,0,acbba_entry:1212;collision_intent:103;state:103,4057,371,completed
96,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,110,0,106,5,0,0,0,1496,110,1386,220,1276,0,acbba_entry:1276;collision_intent:110;state:110,3906,445,completed
96,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,105,0,97,9,0,0,0,1463,105,1358,210,1253,0,acbba_entry:1253;collision_intent:105;state:105,3958,425,completed
97,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,140,0,102,39,0,0,0,1624,140,1484,280,1344,0,acbba_entry:1344;collision_intent:140;state:140,4465,379,completed
97,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,138,0,85,54,0,0,0,1668,139,1529,277,1391,0,acbba_entry:1391;collision_intent:139;state:138,4357,439,completed
97,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,135,0,68,68,0,0,0,1553,137,1416,272,1281,0,acbba_entry:1281;collision_intent:137;state:135,4344,568,completed
97,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,139,0,106,34,0,0,0,1623,139,1484,278,1345,0,acbba_entry:1345;collision_intent:139;state:139,4343,498,completed
98,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,137,0,87,51,0,0,0,1679,138,1541,275,1404,0,acbba_entry:1404;collision_intent:138;state:137,4353,465,completed
98,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,138,0,75,64,0,0,0,1590,138,1452,276,1314,0,acbba_entry:1314;collision_intent:138;state:138,4444,463,completed
98,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,137,0,94,44,0,0,0,1626,137,1489,274,1352,0,acbba_entry:1352;collision_intent:137;state:137,4410,462,completed
98,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,137,0,105,33,0,0,0,1603,137,1466,274,1329,0,acbba_entry:1329;collision_intent:137;state:137,4546,348,completed
99,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,117,0,80,38,0,0,0,1596,118,1478,235,1361,0,acbba_entry:1361;collision_intent:118;state:117,4122,546,completed
99,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,120,0,75,46,0,0,0,1555,120,1435,240,1315,0,acbba_entry:1315;collision_intent:120;state:120,4302,408,completed
99,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,118,0,92,27,0,0,0,1504,118,1386,236,1268,0,acbba_entry:1268;collision_intent:118;state:118,4346,414,completed
99,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,114,5,0,0,0,1610,118,1492,236,1374,0,acbba_entry:1374;collision_intent:118;state:118,4280,374,completed
